+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-06
| UUID: 335b1c74-1d9f-415c-80eb-fa368dfa60d2
| Date: 2024-12-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-06,Payload delivery,url,https://casibom.cyou/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,url,https://brendon-sharjen.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-06,Payload delivery,url,https://casibom.cyou/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,dcaa.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dcaa.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dcaa.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dcaa.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dcaa.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,104.243.246.120|2030,Remcos botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,87.120.116.179|1500,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,185.91.127.27|87,Bashlite botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,87.120.115.168|23,Bashlite botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,domain,bendydully.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,url,http://a1056109.xsph.ru/88ed6b26.php,DCRat botnet C2 (confidence level: 100%)
2024-12-06,Network activity,url,http://141.98.9.201/joinsystem,AMOS botnet C2 (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,141.98.9.201|80,AMOS botnet C2 server (confidence level: 100%)
2024-12-06,Payload delivery,domain,grchubbier.click,AMOS payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,domain,coeshor.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,domain,nyc-mag.com,AMOS payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://coeshor.com/hcysi1982.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-06,Payload delivery,domain,tasteofgoodness.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://tasteofgoodness.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://tasteofgoodness.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://tasteofgoodness.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://tasteofgoodness.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,incomingacc.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://incomingacc.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://incomingacc.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://incomingacc.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://incomingacc.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,dlsotec.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dlsotec.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dlsotec.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dlsotec.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://dlsotec.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,innosettagpathyakidoo.com,Satacom payload delivery domain (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,51.20.2.165|3001,AhMyth botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,198.199.74.62|22222,AhMyth botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,139.59.55.116|22222,AhMyth botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,domain,search-keys.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,domain,weeb.rocks,AhMyth botnet C2 domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://best-net.biz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,46.246.80.6|5250,NjRAT botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,domain,hugolganador.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,23.146.184.165|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-06,Payload delivery,domain,hkinuxb3bz.top,Unknown malware payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,domain,cljhkcjfimibhci.top,Unknown malware payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,domain,ikjfjkkagafbdke.top,Unknown malware payload delivery domain (confidence level: 100%)
2024-12-07,Network activity,url,http://f1059060.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,http://178.22.31.134/527ff9c619e7ef71.php,Stealc botnet C2 (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,18.192.93.86|19294,NjRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,18.197.239.5|19294,NjRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,18.156.13.209|19294,NjRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,194.113.106.164|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,157.230.10.246|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,94.156.166.31|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,193.124.203.242|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,83.168.107.32|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,85.192.29.215|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,176.124.205.19|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,167.114.57.129|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,194.62.248.84|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.79.57.15|808,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,185.208.158.128|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,198.251.83.208|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,199.195.251.103|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,185.17.0.19|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,94.156.167.173|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,185.228.82.42|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,92.249.48.21|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,213.108.21.222|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,92.249.48.4|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.104.115|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,104.218.235.253|889,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,144.217.169.16|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.79.30.32|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.135.241|6969,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,176.124.205.10|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,45.140.188.63|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,178.236.244.39|40377,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,94.103.188.149|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,45.140.188.44|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,45.140.188.44|6969,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,82.180.146.8|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,85.192.56.205|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,198.98.62.181|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,92.249.48.56|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,94.156.248.12|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,77.221.152.167|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,85.192.30.225|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,147.45.78.247|888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,167.114.57.131|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,198.50.178.216|1776,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,178.215.238.218|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,173.208.183.210|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,109.120.139.48|4005,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,104.218.235.252|889,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,183.195.116.242|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.121.130|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.121.130|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,172.86.68.52|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,107.189.12.93|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,93.123.85.247|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,204.12.227.186|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,142.44.236.6|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,93.123.85.253|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,94.156.248.29|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,135.148.13.130|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,135.148.13.130|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,135.148.13.130|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.0.245|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.121.135|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,51.81.121.135|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,217.114.47.55|889,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,135.148.13.128|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,135.148.13.128|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,frostedxghost.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,gg-net.cc,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,1724083200.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,oogardentools.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,472-colombia.co,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,itdog.plus,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,djxkjj.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,bhgyly.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,anpost-ie.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,anpost-track.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,aquarium-indubai.icu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,cb-ag-anmelden.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,cdmeiboshi.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,cmd-ag-anmelden.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,hkbyfwzx.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,colombia-c2.wtf,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,dpm.zone,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,dreamproxy.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,fecvpn2.ddns.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,huanseqi.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,game.youcantdownmy.ovh,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,youcantdownmy.ovh,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,apxgyyq.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,hittingthem.homes,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,hongdeyun.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,jlkywkj.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,jnsyjk.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,kangyufu.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,keaglegz.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,lietuvospost.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,liujiqiang.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,33kmt.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,cqsdzxx.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,djschgj.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,zxjhdq.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,magyarposta-hu.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,nbyhks.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,nordnetface.sbs,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,okta-intercom.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,506ke.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,post-ag-paket.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,postahu.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,postnord-paket-se.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,bjymyjy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,server.avstatic.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,sitemap.gyjxtly.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,gyjxtly.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,syned.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,ustbhrm.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,virusc2.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,fyh720.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,cnjssj.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,yunboguan.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,wcsczx.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,8090mp4.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,jxxszszy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,kmlcrj.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,mymymi.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,stls126.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,xmq56.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,xyjyqc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,zgzhengke.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,147.185.221.23|53376,NjRAT botnet C2 server (confidence level: 100%)
