+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-07
| UUID: f6c73330-57fd-4ff5-948d-85b47a8e4d35
| Date: 2024-12-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-08,Network activity,ip-dst|port,91.202.233.34|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,213.159.75.106|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,domain,04ce9409dcb20470ed22f9967b00f1c1.net,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,332234b6413903074567453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,62237453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,7bb13903074567453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,934437453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,e0a6892ceb5390a24590f49a6b61bb2a.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,istanbulyescvlekfkadckwfck24.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,999874506210ee718e431d18c070c747.tech,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,1d99bd214abbc152dbac8d190004a234.tech,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,ad8a0a107ee21279a0dafcd909d84d2b.info,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,www.999874506210ee718e431d18c070c747.tech,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,zzd768db37e5e2f5a7fbc0fe1fee5b311.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,url,http://a1056424.xsph.ru/95a8ba37.php,DCRat botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://6.magicalomaha.co/forum/viewtopic.php,Pony botnet C2 (confidence level: 100%)
2024-12-08,Network activity,domain,7237453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,332237453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,7ec3f64c727886c8c9edc3ce9a135cec.org,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,75052b1a02c1567b9464a8bd0167567d.net,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,851911e59cd2faf8bc98f9fd5c0abb1d.org,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,80ebb66567fb4e3fa370b6c5cde961b9.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,cbabemone01ker.site,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,goldbrazojewan.pro,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,babemone01ker.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,abemone01ker.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,opelebionevodew.site,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,beliomafegamute.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,goldaberloyves.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,hidjoleader.pro,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,hidfolobena.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,molefanvotsa.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,klorbelimorefance.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,polijuferneda.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,4453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,enaklardan353.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,pigav233.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,pidlirmidlir23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,kenarmsler3113.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,pildirpirpir34.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,5971bcdbec239c882349a6604c49f177.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,60cf9eb31131d30fef8049740b5f1453.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,1df92b99dc772db1852fd922ccd0e506.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,a916b71f108a772ecd418ce890ffa6d5.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,32c4e165fa11f585d388838ac087707a.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,c4b59d0f86f72a3d3eeffcb6b9399d5f.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,773942ef676399eba393c6a05892452c.net,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,cd08e76c2be1af9f185bc932675889ad.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,73addf547089e2b170d5e2675ffb85b6.info,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,7aaf08f2639324847dcb8d7bb1be2df6.net,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,919df2f4a5598031b47cce527e84a69a.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,42e75d4ae76c63a3c717accc670ea1dc.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,17849f655484784a1831d3d30e45ad58.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,713b56cf5dbbd51d2fef22aca2c870a2.org,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,2e3b16113663b8cb393f45eb80d12aa6.info,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,e5dc49ac415c6dbca707387ec3ddc24a.shop,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,3bbd4ea96c4dc054b112806fc29bf4b1.online,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,4646serhse844sererher65.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,serg564466sh546se66.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,eniyienucuzalisveris.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,22d768db37e5e2f5a7fbc0fe1fee5b311.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,csoksoksgacsc3okbvft512rf.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,roskingming3333.site,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,kucukparkcity.shop,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,84b6c9bebf541c17a229d921556d14a4ffd4.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,34b6413595033c23.biz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,64b6413903074567453981d0595033c23.biz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,34b6413595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,64b6413903074567453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,4b6413903074567453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
