+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-09
| UUID: 49c8c1d5-f52a-4d19-af09-e871ce32bf10
| Date: 2024-12-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-10,Network activity,ip-dst|port,150.158.38.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.92.26.188|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.205.156.66|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,206.233.249.124|61010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,175.178.70.13|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.207.197.179|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.121.140.210|55413,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.245.253.209|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,107.151.240.179|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,23.227.203.163|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,176.96.227.43|50568,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,43.252.231.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,216.245.184.50|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.134.176.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,112.126.77.173|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,81.161.238.37|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.129.240.34|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.129.240.34|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.222.93.70|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.122.116.75|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,80.76.51.166|1433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,64.225.90.215|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.180.153.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,121.43.50.164|123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,121.43.50.164|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,191.101.14.186|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,114.55.145.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,3.145.145.125|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.59.248.213|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,129.204.152.140|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,44.193.19.108|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.222.164.43|6667,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.222.164.43|6002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,87.121.86.75|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.137.100.162|8012,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,122.159.47.112|60044,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.9.132.0|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.9.132.0|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,81.71.103.11|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,16.162.187.146|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,1.14.47.114|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,118.178.231.121|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.124.76.86|2323,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,20.42.96.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,102.220.23.93|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,93.123.109.202|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,113.45.178.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,103.144.139.110|46002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,3.133.128.158|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,86.106.102.107|58427,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.130.19.134|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,31.13.224.57|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,64.23.245.177|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,169.239.128.103|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.9.107.79|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,44.243.209.238|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,44.243.209.238|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,83.229.121.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.86.106.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.100.180.123|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.100.180.123|91,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,210.87.202.127|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,138.68.163.61|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.233.1.45|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.221.14.65|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,121.40.52.70|50555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,107.175.206.29|19000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.116.27.92|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.116.27.92|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.159.248.16|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,101.43.149.38|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.236.244.191|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,34.194.132.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,54.254.75.79|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,54.254.75.79|18087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,42.194.195.71|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,39.107.136.241|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,23.227.202.148|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.137.81.190|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.137.81.190|34568,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,120.79.177.185|40004,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.155.220.138|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,74.48.129.165|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,18.211.180.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.144.137.128|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,64.52.80.170|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,103.234.72.115|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,212.192.13.14|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,116.198.216.110|65535,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,121.4.36.95|8002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,82.156.205.61|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.90.34.185|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.242.50.82|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.122.55.161|38999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,95.143.182.210|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,159.203.33.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,159.203.33.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.223.112.233|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,url,http://a1058850.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.90.47.123|5000,PlugX botnet C2 server (confidence level: 60%)
2024-12-10,Network activity,ip-dst|port,181.131.217.244|30201,Remcos botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,205.209.109.10|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-10,Network activity,ip-dst|port,205.209.109.10|7723,AsyncRAT botnet C2 server (confidence level: 75%)
