+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-29
| UUID: 024b3a81-1b16-41bb-9dd2-12c2a64c3ac1
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,url,http://novachrono.dyndns-ip.com:51396,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://novachrono.dyndns-ip.com:51397,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://novachrono.dyndns-ip.com:51399,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://novachrono.dyndns-ip.com:55319,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://pettbull.ddns.net:4782,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://pettbull.ddns.net:53896,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://pettbull.ddns.net:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://pettbull.ddns.net:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://pettbull.ddns.net:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://polymoly.info:4199,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://private115.duckdns.org:12482,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://renver.duckdns.org:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://resulttoday2.duckdns.org:6111,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://ronymahmoud.casacam.net:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://ronymahmoud.casacam.net:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://ronymahmoud.casacam.net:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://run-neither.gl.at.ply.gg:33834,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://ry8325585.duckdns.org:6087,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://sat-bowling.gl.at.ply.gg:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://semdoublebacks5f.ooguy.com:5001,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://sk.servemp3.com:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://sk.servemp3.com:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://sk.servemp3.com:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://sky01.publicvm.com:9217,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://testloggbot23-37268.portmap.host:37268,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://treppen.duckdns.org:4099,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://treppen.duckdns.org:5801,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://venom12345.duckdns.org:4449,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://venomunverified.duckdns.org:4449,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://vvat22.con-ip.com:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://yedbopds.duckdns.org:9056,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://zzzpmax.ddns.net:6666,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,domain,eleventh11pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,fiveth5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,eighth8pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,oneth1pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,xclre2wq.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,123863.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,71941.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,cz37182.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,f1066369.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,a1068999.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,cx79992.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,a1069038.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,f1069581.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,cn67735.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,cq02494.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,cy52165.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,23742.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,pw334.castledev.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,45.144.136.86|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,118.25.228.87|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,101.132.147.63|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,home.fiveth5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,home.oneth1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,eighth8ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,home.eighth8ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,oneth1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,sixth6ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,fiveth5pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,home.eighth8pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,tenth10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,206.238.198.14|18852,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,124.222.39.154|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,46.175.150.13|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,163.5.112.11|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,8.209.221.211|21854,Remcos botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,156.224.29.253|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,ec2-54-92-179-181.compute-1.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,3.38.211.194|2077,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,54.186.30.8|623,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,45.154.98.96|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,occ1red.pro,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,194.59.31.31|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,79.110.49.200|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,167.71.69.135|443,BianLian botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,8.212.101.195|1122,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,url,https://pentagonstealer.ru/login,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://104.168.136.74/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://23.254.130.171/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://23.254.132.62/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://23.254.244.74/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://app.hiringinterview.org/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://app.willoassess.com/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://app.wtalents.us/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://hiringinterview.org/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://interviewnest.org/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://mail.wtalents.us/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://vid.blockchain-assess.com/video-questions/create/531fbaedf67046d6904478f15d3e71,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://vid.willoassess.com/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://werhiring.willomexcvip.us/video-questions/create/531fbaedf67046d6904478f15d3e71,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://wtalents.us/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.app.blockchain-assess.com/video-questions/create/531fbaedf67046d6904478f15d,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.app.hiringinterview.org/video-questions/create/531fbaedf67046d6904478f15d3e,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.app.interviewnest.org/video-questions/create/531fbaedf67046d6904478f15d3e71,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.app.willoassess.com/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.app.willomexcvip.us/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.app.wtalents.us/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.vid.blockchain-assess.com/video-questions/create/531fbaedf67046d6904478f15d,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.vid.willoassess.com/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.werhiring.willomexcvip.us/video-questions/create/531fbaedf67046d6904478f15d,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,https://www.wtalents.us/video-questions/create/531fbaedf67046d6904478f15d3e7142,Unknown malware botnet C2 (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,3.121.139.82|17275,NjRAT botnet C2 server (confidence level: 75%)
2024-12-29,Network activity,ip-dst|port,193.111.248.108|33966,Mirai botnet C2 server (confidence level: 75%)
2024-12-29,Network activity,ip-dst|port,198.13.34.16|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,107.207.210.230|2404,DarkComet botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,101.99.75.173|22,Remcos botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,192.119.110.114|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,159.223.229.0|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,45.141.86.98|4443,Matanbuchus botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,194.26.192.165|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,96.18.247.142|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,47.129.103.18|24961,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,178.208.89.155|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,66.63.187.214|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,www.miner.2025ca.site,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,mail.kapilapiii.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,www.api.edureel.ai,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,51.195.60.102|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,url,http://141.98.9.20/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://141.98.9.201/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://141.98.9.202/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://141.98.9.203/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://193.124.185.50/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://193.124.185.53/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://193.124.185.54/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://abruptyopsn.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://cloudewahsj.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://framekgirus.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://nearycrepso.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://noisycuttej.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://rabidcowse.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://tirepublicerj.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://wholersorie.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,https://fantafab.com/81bd01okzh1z,AMOS botnet C2 (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,108.174.194.58|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Payload delivery,url,https://25php.duckdns.org/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,https://25php.duckdns.org/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,https://25php.duckdns.org/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,https://25php.duckdns.org/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,domain,25php.duckdns.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-30,Network activity,url,http://kevinflansburg.com/updater.php,Satacom botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://cr39969.tw1.ru/47f8d9e3.php,DCRat botnet C2 (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,192.3.231.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,103.192.179.97|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,172.86.64.38|5000,Remcos botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,20.193.140.195|8000,Sliver botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,64.225.27.237|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,198.23.227.175|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,193.203.238.136|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,171.250.183.66|6001,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,171.250.183.66|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,35.178.190.68|5222,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,54.69.63.53|2404,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,47.109.178.63|8082,Vshell botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,172.104.165.70|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,ksmshop.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,101.99.94.64|2404,Remcos botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,101.99.94.64|465,Remcos botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,101.99.94.64|50000,Remcos botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,101.99.94.64|80,Remcos botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,101.99.94.64|8080,Remcos botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,url,https://fancywaxxers.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-30,Network activity,url,http://185.216.71.4/feed7c30357659ed.php,Stealc botnet C2 (confidence level: 100%)
