+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-21
| UUID: 778bc9c8-d4a4-4d83-b5e9-4bace42d5f5a
| Date: 2024-12-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-22,Network activity,hostname,diegohiroaki.com.br,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://diegohiroaki.com.br/.well-known/Dhl23/,Source URL
2024-12-22,Other,text,DHL,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyey.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyey.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyef.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyef.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyzx.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyzx.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyeu.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyeu.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyet.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyet.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yykj.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yykj.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyeuu.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyeuu.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyeh.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyeh.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yylk.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yylk.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,mixspinpump.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://mixspinpump.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,autodapps-solution.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://autodapps-solution.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,virtuefidelis.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://virtuefidelis.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,uspssa.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://uspssa.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,autodapps-fine.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://autodapps-fine.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,telegeron.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegeron.com/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegcom.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegcom.com/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeif3pv533gcpe3ohk5wns3rd75bctlysvdvfmssd6drjjpcxxo7l5a,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,teleegcrme.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://teleegcrme.top/login,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://tw-dj0.pages.dev/crypto.worker-9wi-02dm.js,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,vkkwxlqj.love,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://vkkwxlqj.love/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,melodious-cupcake-6cd6d5.netlify.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://melodious-cupcake-6cd6d5.netlify.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegonm.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegonm.com/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.id3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.id3.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,id3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://id3.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,mnequinevet.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://mnequinevet.com/xmzn/bt/index.php,Source URL
2024-12-22,Other,text,BT,Target of the attack
2024-12-22,Network activity,hostname,id5.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://id5.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.id5.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.id5.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegra.ph/btcomnewemailteirms-BT-Business-12-20,Source URL
2024-12-22,Other,text,BT,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.id6.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.id6.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,frame.yachts,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://frame.yachts/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,srbeposta.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://srbeposta.cc,Source URL
2024-12-22,Other,text,Posta Serbia,Target of the attack
2024-12-22,Network activity,hostname,usps.com-tracking-helpqaz.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-tracking-helpqaz.cc,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,tokz2pocknt.life,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tokz2pocknt.life,Source URL
2024-12-22,Other,text,Token Pocket,Target of the attack
2024-12-22,Network activity,hostname,tokz2pickvt.life,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tokz2pickvt.life,Source URL
2024-12-22,Other,text,Token Pocket,Target of the attack
2024-12-22,Network activity,hostname,businesl-poste.help,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://businesl-poste.help,Source URL
2024-12-22,Other,text,Poste Italiane,Target of the attack
2024-12-22,Network activity,hostname,twintch-f7b55.web.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://twintch-f7b55.web.app/,Source URL
2024-12-22,Other,text,TWINT,Target of the attack
2024-12-22,Network activity,hostname,communication-activation.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://communication-activation.com/,Source URL
2024-12-22,Other,text,Ledger,Target of the attack
2024-12-22,Network activity,hostname,nfpa.kz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://nfpa.kz/wp-admin/js/icon,Source URL
2024-12-22,Other,text,Swisscom,Target of the attack
2024-12-22,Network activity,hostname,teleigzsme.vip,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://teleigzsme.vip,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,usps.com-tracking-helpsic.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-tracking-helpsic.cc,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-tracking-helpsin.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-tracking-helpsin.cc,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,tokenzpocket.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tokenzpocket.com,Source URL
2024-12-22,Other,text,Token Pocket,Target of the attack
2024-12-22,Network activity,hostname,tokenxpocket.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tokenxpocket.com,Source URL
2024-12-22,Other,text,Token Pocket,Target of the attack
2024-12-22,Network activity,hostname,toknepocket.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://toknepocket.com,Source URL
2024-12-22,Other,text,Token Pocket,Target of the attack
2024-12-22,Network activity,hostname,tokenpocekt.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tokenpocekt.com,Source URL
2024-12-22,Other,text,Token Pocket,Target of the attack
2024-12-22,Network activity,hostname,worker-white-darkness-8c2d.zulmikerke.workers.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://worker-white-darkness-8c2d.zulmikerke.workers.dev,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,sgelderly.link,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://sgelderly.link,Source URL
2024-12-22,Other,text,Singapore Post,Target of the attack
2024-12-22,Network activity,hostname,teleigasm.icu,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://teleigasm.icu,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,indiaposti.cyou,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://indiaposti.cyou,Source URL
2024-12-22,Other,text,Post India,Target of the attack
2024-12-22,Network activity,hostname,domainbroadcastrealizationinternationalservice1.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://domainbroadcastrealizationinternationalservice1.pages.dev,Source URL
2024-12-22,Other,text,Generic Email,Target of the attack
2024-12-22,Network activity,hostname,teleigasm.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://teleigasm.top,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ipfs.io/ipfs/bafybeie66wlsz3mhjhfmns7aizck5vsk23keptzts7mbt67rmwaazd67ra/msnbayo.html,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,distrosourcess6.sg-host.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://distrosourcess6.sg-host.com/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,sgwlfugw.work,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://sgwlfugw.work/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,wwwteiegramrak.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://wwwteiegramrak.xyz/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,teleegacsm.vip,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://teleegacsm.vip/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,wwwteiegramcco.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://wwwteiegramcco.xyz/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,adminuser.wwwteiegramcon.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://adminuser.wwwteiegramcon.xyz/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramucn.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegramucn.com/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegrammivan1.pages.dev/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-x-xp.vercel.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://telegram-x-xp.vercel.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,adminuser.wwwteiegramru.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://adminuser.wwwteiegramru.xyz/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,cache.netflix.com.user3.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://cache.netflix.com.user3.sanasta.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,panggah-oke.vercel.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://panggah-oke.vercel.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramsexgroups.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegramsexgroups.pages.dev/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvz.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvz.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvw.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvw.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauve.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauve.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,aremed.live,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://aremed.live,Source URL
2024-12-22,Other,text,Aramex,Target of the attack
2024-12-22,Network activity,hostname,kp002.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://kp002.app,Source URL
2024-12-22,Other,text,imToken,Target of the attack
2024-12-22,Network activity,hostname,twlwgram-sex-naughtyporn.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://twlwgram-sex-naughtyporn.pages.dev,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,aremef.live,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://aremef.live,Source URL
2024-12-22,Other,text,Aramex,Target of the attack
2024-12-22,Network activity,hostname,qbaka.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://qbaka.com,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,finetoken.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://finetoken.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,returnproceauno.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauno.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaumd.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaumd.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaumf.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaumf.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaumj.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaumj.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaumg.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaumg.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaums.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaums.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaumn.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaumn.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauma.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauma.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaune.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaune.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauni.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauni.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaunt.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaunt.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaunr.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaunr.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauny.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauny.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaunu.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaunu.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaunp.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaunp.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceaunw.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaunw.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,wwwteiegramcon.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://wwwteiegramcon.xyz,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramsexxxnew18.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://telegramsexxxnew18.pages.dev,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,adminuser.wwwteiegramcco.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://adminuser.wwwteiegramcco.xyz,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvc.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvc.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvr.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvr.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvt.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvt.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvy.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvy.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvs.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvs.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,returnproceauvf.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauvf.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,estafetamx.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://estafetamx.cc,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,allctr.org.previewc38.carrierzone.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://allctr.org.previewc38.carrierzone.com/sharepoint,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,webmail.tree-mail.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://webmail.tree-mail.com/cookieauth.dll?getlogon?curl=z2f0.8233443361362232&reason=0&formdir=1,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,webmail.tree-mail.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://webmail.tree-mail.com/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,zaintest.vuclip.com.user4.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://zaintest.vuclip.com.user4.sanasta.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,f4434.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://f4434.weebly.com,Source URL
2024-12-22,Other,text,Other,Target of the attack
2024-12-22,Network activity,hostname,pub-b893154b5cf94c3996056d4b20d40335.r2.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://pub-b893154b5cf94c3996056d4b20d40335.r2.dev/supersedeemall.html,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,makx577.github.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://makx577.github.io/instant/insta-main,Source URL
2024-12-22,Other,text,Instagram,Target of the attack
2024-12-22,Network activity,hostname,teleegrnam.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://teleegrnam.xyz/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-plus.github.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-plus.github.io/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,operationcenterxr.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://operationcenterxr.top,Source URL
2024-12-22,Other,text,Hermes Paketversand,Target of the attack
2024-12-22,Network activity,hostname,returnproceaumh.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceaumh.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyiu.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyiu.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackpxg.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackpxg.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,operationcenterxu.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://operationcenterxu.top,Source URL
2024-12-22,Other,text,Hermes Paketversand,Target of the attack
2024-12-22,Network activity,hostname,usps.com-tracklfy.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-tracklfy.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackqpb.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackqpb.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackjze.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackjze.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-kjnha.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-kjnha.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackaxw.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackaxw.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,cevhoujanboiuma.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://cevhoujanboiuma.freewebhostmost.com/dhhh/tracking/fV5EjH/msg.php?id=86910553,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,telezelm-eblx.icu,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://telezelm-eblx.icu,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://yu3.io/snpoka,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://yu3.io/7uvtb3,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://yu3.io/opd30p,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,server33.rootservers.co,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://server33.rootservers.co/~fesdiscom/cgi-bin/update/app/login.php,Source URL
2024-12-22,Other,text,Netflix,Target of the attack
2024-12-22,Network activity,hostname,liefrung.neu.planen.4-182-112-235.cprapid.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://liefrung.neu.planen.4-182-112-235.cprapid.com/app/update.php?o16sd0xy934ih8wg5vgh,Source URL
2024-12-22,Other,text,DPD,Target of the attack
2024-12-22,Network activity,hostname,telegram-zer.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-zer.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-myte.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-myte.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-mn.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-mn.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,homebroadatt.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://homebroadatt.weebly.com,Source URL
2024-12-22,Other,text,Other,Target of the attack
2024-12-22,Network activity,hostname,telegram-mtk.com,Host name or IP address of the phishing attack
