+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-11
| UUID: 4d8c0c43-2bd3-44a1-8ca3-6c99f97d4fe1
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Payload delivery,url,http://102.221.45.242:57925/i,Malware distribution site
2024-12-11,Payload delivery,url,http://182.126.115.99:52867/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.99.133.47:49938/i,Malware distribution site
2024-12-11,Payload delivery,url,http://114.226.237.155:38920/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.50.39.195:43570/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://211.116.210.155:4431/i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.151.82.208:59911/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://182.124.161.37:60510/i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.175.50.162:55876/i,Malware distribution site
2024-12-11,Payload delivery,url,http://219.156.76.152:47174/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.244.209.149:34204/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.40.131.89:35429/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.215.212.80:44381/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://196.189.9.233:55934/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.98.195.221:54291/i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.175.2.105:39230/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://1.70.164.42:37915/i,Malware distribution site
2024-12-11,Payload delivery,url,http://61.1.235.203:37227/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://27.202.178.254:33886/i,Malware distribution site
2024-12-11,Payload delivery,url,http://119.185.240.105:36990/i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.11.74.232:53933/i,Malware distribution site
2024-12-11,Payload delivery,url,http://cuenta-ntflx.com/dropper.apk,Malware distribution site
2024-12-11,Payload delivery,url,http://cuenta-ntflx.com/no_dropper.apk,Malware distribution site
2024-12-11,Payload delivery,url,http://119.115.67.175:37510/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.199.28.114:60208/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/l7vmra,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/9pfWhIuhYEKkTe2DdYyDtxOgI9TkGYONHu,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/l2f4RZG1hDJfIuKQRVcNTVmTpJrCJY0lJC,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/iHkwr3g6BRQh2IrhZx4EDqD9MBWRIIcKem,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/l2f4RZG1hDJfIuKQRVcNTVmTpJrCJY0lJC,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/AfkyyGLLL70WsFDWAyYxa3jtxuQLVYSTLX,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/9Qo5P2seQeVtK8clckeaGppjpDstiV1egM,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/AfkyyGLLL70WsFDWAyYxa3jtxuQLVYSTLX,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/l7vmra,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/9pfWhIuhYEKkTe2DdYyDtxOgI9TkGYONHu,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/iHkwr3g6BRQh2IrhZx4EDqD9MBWRIIcKem,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/8Gfgctrykd2cxk8TJ73fO6y6whSkBcfr3D,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/VdO01L7LvLVyLKXHJtlsy3f5vJhbpbqayq,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/9Qo5P2seQeVtK8clckeaGppjpDstiV1egM,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/CjRoMc6TtA23FgdOGD4foUDCV0yD3A4lDT,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/4KpNXFbVP9R95be5XBs9IQql4RLGjixJip,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/VdO01L7LvLVyLKXHJtlsy3f5vJhbpbqayq,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/qoYTbAgPJ2WFwQ7jtLGBGr5wKbG3NHDGZx,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/crKm0VGNl5ReYKdLFb5lRRufXOR05xBwUW,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/vFSgJc63FgaGZNXmpSeAGkVjUM1oHRW11N,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/TdwnVkVQ9xpm37xPcw90sNLB9qHjHAnyBC,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/4KpNXFbVP9R95be5XBs9IQql4RLGjixJip,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/8Gfgctrykd2cxk8TJ73fO6y6whSkBcfr3D,Malware distribution site
2024-12-11,Payload delivery,url,http://37.44.238.68/bins/xQELCBMc3oaBzeqxQzdopUkVJt075oOm83,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/TdwnVkVQ9xpm37xPcw90sNLB9qHjHAnyBC,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/CjRoMc6TtA23FgdOGD4foUDCV0yD3A4lDT,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/vFSgJc63FgaGZNXmpSeAGkVjUM1oHRW11N,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/crKm0VGNl5ReYKdLFb5lRRufXOR05xBwUW,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/xQELCBMc3oaBzeqxQzdopUkVJt075oOm83,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/bins/qoYTbAgPJ2WFwQ7jtLGBGr5wKbG3NHDGZx,Malware distribution site
2024-12-11,Payload delivery,url,http://58.59.155.4:50536/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://112.93.136.229:51855/i,Malware distribution site
2024-12-11,Payload delivery,url,http://220.201.25.141:35769/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://125.41.224.88:45117/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://220.201.25.141:35769/i,Malware distribution site
2024-12-11,Payload delivery,url,http://180.103.233.112:57638/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.50.39.195:43570/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.222.198.174:47098/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.6.191.225:51793/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.1.235.203:37227/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.44.194.29:56576/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.244.214.180:45656/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.44.194.29:56576/i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.173.189.40:52475/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://125.44.33.47:38382/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://devmode.ink/videomac.exe,Malware distribution site
2024-12-11,Payload delivery,url,http://117.219.37.164:37175/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.199.28.114:60208/i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.173.189.40:52475/i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.4.76.199:59769/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.222.198.174:47098/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.215.212.80:44381/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.6.191.225:51793/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.46.172.254:57073/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.3.27.39:55193/i,Malware distribution site
2024-12-11,Payload delivery,url,http://27.215.140.54:60373/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://59.95.132.196:46237/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://123.4.202.91:41925/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://119.115.67.175:37510/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.199.142.80:54512/i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.175.24.181:36078/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.254.102.131:33573/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://120.60.232.114:51230/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://115.56.112.207:52947/i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.14.186.49:40005/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://221.15.91.144:45470/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://123.4.202.91:41925/i,Malware distribution site
2024-12-11,Payload delivery,url,http://27.215.140.54:60373/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.238.193.78:44648/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.219.37.164:37175/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.116.74:47838/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.34.19:47239/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.50.58.97:43545/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.55.243.15:50844/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.126.230:52086/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.206.68.150:57134/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://125.44.191.70:52741/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.238.193.78:44648/i,Malware distribution site
2024-12-11,Payload delivery,url,http://219.157.53.16:37710/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://45.186.52.185:58058/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://190.109.228.66:37446/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.254.61.109:53842/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.254.97.162:34232/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://182.119.141.103:35131/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.53.75.44:38302/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.116.74:47838/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.219.44.99:34318/i,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.x86,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.arm,Malware distribution site
2024-12-11,Payload delivery,url,http://103.115.197.212:57238/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.204.236.67:56336/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://112.113.221.103:40470/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://192.22.160.57:53073/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://31.172.83.147/hiddenbin/boatnet.mips,Malware distribution site
2024-12-11,Payload delivery,url,http://36.49.51.104:46245/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://223.112.39.19:42394/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://181.191.81.233:55948/Mozi.a,Malware distribution site
2024-12-11,Payload delivery,url,http://221.225.125.124:43867/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.94.171:54564/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.241.118:52711/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.206.68.150:57134/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.58.134.120:33268/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://219.157.53.16:37710/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.44.191.70:52741/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.199.77.27:41639/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://180.105.101.105:52841/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.213.20.122:59289/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.119.141.103:35131/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.211.226.49:49367/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://59.88.3.226:37300/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://61.1.231.254:58466/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://94.121.3.50:36031/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://94.121.3.50:36031/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.235.94.215:56666/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.199.37.195:35486/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.241.118:52711/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.208.27.91:41220/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://112.253.124.32:49774/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://123.188.104.90:59314/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://123.10.4.216:52291/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.242.194.123:52063/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://200.59.84.176:43249/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://200.59.85.28:53670/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://222.139.37.124:33438/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://27.202.179.246:33886/i,Malware distribution site
2024-12-11,Payload delivery,url,http://61.1.231.254:58466/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.58.134.120:33268/i,Malware distribution site
2024-12-11,Payload delivery,url,http://182.113.45.235:52839/i,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/scan.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/spim,Malware distribution site
2024-12-11,Payload delivery,url,http://216.126.231.164/masjesuscan,Malware distribution site
2024-12-11,Payload delivery,url,http://melbornstromp.lat/natalino/genealogica2.png,Malware distribution site
2024-12-11,Payload delivery,url,http://melbornstromp.lat/natalino/genealogica1.png,Malware distribution site
2024-12-11,Payload delivery,url,http://melbornstromp.lat/natalino/genealogica3.png,Malware distribution site
2024-12-11,Payload delivery,url,http://180.105.101.105:52841/i,Malware distribution site
2024-12-11,Payload delivery,url,http://melbornstromp.lat/natalino/estrela.png,Malware distribution site
2024-12-11,Payload delivery,url,http://117.199.79.96:40644/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://221.225.125.124:43867/i,Malware distribution site
2024-12-11,Payload delivery,url,http://124.235.200.14:41693/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://116.55.177.23:37144/.i,Malware distribution site
2024-12-11,Payload delivery,url,http://112.253.124.32:49774/i,Malware distribution site
2024-12-11,Payload delivery,url,http://185.248.13.169:54967/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://125.44.61.57:45277/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.208.27.91:41220/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.238.242.61:58526/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://222.185.197.3:37540/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.230.25.163:41916/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.50.89.186:45869/i,Malware distribution site
2024-12-11,Payload delivery,url,http://27.202.179.32:33886/i,Malware distribution site
2024-12-11,Payload delivery,url,http://46.180.176.202:36457/.i,Malware distribution site
2024-12-11,Payload delivery,url,http://182.113.45.235:52839/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.206.72.115:36406/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.76.226:55101/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://222.189.250.131:39638/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.127.115.0:39970/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://185.248.13.169:54967/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.238.242.61:58526/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.24.1.255:56365/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.76.226:55101/i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.190.122.22:46051/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://175.175.27.191:36073/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://119.179.198.21:48047/Mozi.a,Malware distribution site
2024-12-11,Payload delivery,url,http://59.94.47.158:45306/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://59.184.55.42:35333/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://222.185.197.3:37540/i,Malware distribution site
2024-12-12,Payload delivery,url,http://42.6.203.141:56721/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://85.132.113.166:57178/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.92.215:53850/i,Malware distribution site
2024-12-12,Payload delivery,url,http://1.70.98.208:55436/i,Malware distribution site
2024-12-12,Payload delivery,url,http://219.157.17.159:34472/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://200.109.138.139:60366/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.191.192:48982/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://91.229.151.230:48077/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.97.118.56:47985/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.217.46.135:50725/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.113.216.186:39944/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://123.190.130.119:34532/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.9.97:56557/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.235.107.63:43183/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://58.47.120.137:34217/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.0.4:54891/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.6.203.141:56721/i,Malware distribution site
2024-12-12,Payload delivery,url,https://asg.material.amstillroofing.com/merchantServices,Malware distribution site
2024-12-12,Payload delivery,url,http://182.112.13.180:49503/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://219.157.17.159:34472/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.97.118.56:47985/i,Malware distribution site
2024-12-12,Payload delivery,url,http://200.109.138.139:60366/i,Malware distribution site
2024-12-12,Payload delivery,url,http://91.229.151.230:48077/i,Malware distribution site
2024-12-12,Payload delivery,url,http://182.113.216.186:39944/i,Malware distribution site
2024-12-12,Payload delivery,url,http://42.235.94.215:56666/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.94.46.80:36199/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.0.4:54891/i,Malware distribution site
2024-12-12,Payload delivery,url,http://175.165.115.126:35682/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.252.199.143:53797/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://123.188.125.39:55587/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.5.7.243:37261/i,Malware distribution site
2024-12-12,Payload delivery,url,http://222.138.113.120:53346/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.234.144.38:41549/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.90.91:47559/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://182.112.13.180:49503/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.188.125.39:55587/i,Malware distribution site
2024-12-12,Payload delivery,url,http://125.44.33.47:38382/i,Malware distribution site
2024-12-12,Payload delivery,url,http://222.138.113.120:53346/i,Malware distribution site
2024-12-12,Payload delivery,url,http://213.120.230.115:35325/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.95.95.140:44702/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.200.232.213:41799/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.255.176.133:45655/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://27.215.120.91:42371/i,Malware distribution site
2024-12-12,Payload delivery,url,https://affordableliens.info/statement.exe,Malware distribution site
2024-12-12,Payload delivery,url,https://cld.pt/dl/download/eb48e17e-afd2-4f10-943b-7e29b399816c/Nfe0927435%20%282%29.rar,Malware distribution site
2024-12-12,Payload delivery,url,http://spredingrm2.duckdns.org:5000/pine.exe,Malware distribution site
2024-12-12,Payload delivery,url,https://cld.pt/dl/download/ab302710-6723-4d90-91fc-0fb128420391/N.9438263987.rar,Malware distribution site
2024-12-12,Payload delivery,url,https://cld.pt/dl/download/869ce964-cf61-4141-8be3-b80c79544245/N.98243.zip,Malware distribution site
2024-12-12,Payload delivery,url,http://42.55.215.162:36261/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.214.129.50:33010/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.244.210.243:53786/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.152.100:53059/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.130.180:38310/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://122.156.143.62:40541/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://175.148.242.55:59732/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.200.232.213:41799/i,Malware distribution site
2024-12-12,Payload delivery,url,http://222.138.78.234:57556/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://213.120.230.115:35325/i,Malware distribution site
2024-12-12,Payload delivery,url,http://122.156.143.62:40541/i,Malware distribution site
2024-12-12,Payload delivery,url,http://61.1.224.47:34881/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.206.28.22:52192/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.88.206:60171/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.95.91.141:40870/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.182.79.120:54452/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.208.220.201:39437/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.255.176.133:45655/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.244.210.243:53786/i,Malware distribution site
2024-12-12,Payload delivery,url,http://222.138.78.234:57556/i,Malware distribution site
2024-12-12,Payload delivery,url,http://175.150.219.55:48517/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://61.1.224.47:34881/i,Malware distribution site
2024-12-12,Payload delivery,url,http://175.148.242.55:59732/i,Malware distribution site
2024-12-12,Payload delivery,url,http://27.202.178.75:33886/i,Malware distribution site
2024-12-12,Payload delivery,url,http://124.94.220.9:40974/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://119.189.213.184:49134/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://36.93.32.243:55172/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://113.228.246.196:53362/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://27.215.120.91:42371/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.139.36.202:58979/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.4.105.69:38073/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.130.180:38310/i,Malware distribution site
2024-12-12,Payload delivery,url,http://202.83.173.33:41605/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.222.118.179:48767/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.8.187:41294/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.97.115.165:33146/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://42.232.80.161:53705/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://175.150.219.55:48517/i,Malware distribution site
2024-12-12,Payload delivery,url,http://218.60.180.93:51393/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://124.94.220.9:40974/i,Malware distribution site
2024-12-12,Payload delivery,url,http://119.189.213.184:49134/i,Malware distribution site
2024-12-12,Payload delivery,url,http://39.90.150.130:33766/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://113.228.246.196:53362/i,Malware distribution site
2024-12-12,Payload delivery,url,http://113.227.159.25:56118/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://115.56.123.219:44294/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.85.192.101:39058/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://123.172.57.59:36985/.i,Malware distribution site
2024-12-12,Payload delivery,url,http://119.178.250.79:57876/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.139.36.202:58979/i,Malware distribution site
2024-12-12,Payload delivery,url,http://185.255.120.45/iwir64,Malware distribution site
2024-12-12,Payload delivery,url,http://182.114.255.234:47502/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.35.27:48602/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://123.14.118.179:59114/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.4.105.69:38073/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.14.33.232:46088/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://125.40.151.108:60197/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.121.114.168:46277/bin.sh,Malware distribution site
