+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-23
| UUID: 6d36f7fc-028b-4b74-a0ff-177264f5f7a7
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-23,Payload delivery,url,http://221.14.38.153:55625/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://123.8.84.89:42950/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://175.148.133.42:56513/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.223.3.13:41901/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.255.184.2:48667/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://61.3.128.136:60931/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://222.138.149.102:55616/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.80.220:42696/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://219.155.193.158:34100/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.205.60.37:58463/i,Malware distribution site
2024-12-23,Payload delivery,url,http://115.50.71.66:52963/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.112.145.198:39784/i,Malware distribution site
2024-12-23,Payload delivery,url,http://61.54.253.190:44795/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.91.113.131:43667/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.235.105.62:37297/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://112.242.58.55:45688/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://175.167.252.248:47781/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://115.61.116.93:57641/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.116.22.120:40719/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.249.155:33168/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.254.57.4:54481/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://115.50.52.84:50527/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.208.212.210:57109/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://219.155.235.215:40063/i,Malware distribution site
2024-12-23,Payload delivery,url,http://110.182.150.233:1926/.i,Malware distribution site
2024-12-23,Payload delivery,url,http://177.71.61.23:36591/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.60.14.48:40536/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://27.204.198.178:58387/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.251.124:33061/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://185.248.12.157:36812/i,Malware distribution site
2024-12-23,Payload delivery,url,http://112.242.58.55:45688/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.88.156:48955/i,Malware distribution site
2024-12-23,Payload delivery,url,http://58.45.56.171:39809/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.235.105.62:37297/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.210.182.230:37456/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.52.193.181:42729/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.0.10.26:33475/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://115.63.50.12:41975/i,Malware distribution site
2024-12-23,Payload delivery,url,http://177.71.61.23:36591/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.91.113.131:43667/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.254.57.4:54481/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.235.158.234:54365/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.231.155.88:37902/i,Malware distribution site
2024-12-23,Payload delivery,url,http://115.50.52.84:50527/i,Malware distribution site
2024-12-23,Payload delivery,url,http://118.253.80.35:50184/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.119.110.37:42220/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.60.3.64:40074/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.13.206:56484/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://37.55.109.126:55414/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://221.203.133.23:55255/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.208.212.210:57109/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.222.193.205:54263/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.210.191.162:35118/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.251.124:33061/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.80.203:55007/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.93.231.174:49108/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.52.193.181:42729/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.22.249:57196/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.210.191.162:35118/i,Malware distribution site
2024-12-23,Payload delivery,url,http://61.3.85.150:39860/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.93.180.240:36739/i,Malware distribution site
2024-12-23,Payload delivery,url,http://27.204.193.30:45280/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.89.78:42160/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.60.14.48:40536/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.114.51.98:46848/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.235.158.234:54365/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.252.173.229:46533/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.220.74.158:59168/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.210.182.230:37456/i,Malware distribution site
2024-12-23,Payload delivery,url,http://61.0.181.253:55279/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://120.61.203.98:45841/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.89.4.10:35487/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.93.231.174:49108/i,Malware distribution site
2024-12-23,Payload delivery,url,http://123.12.228.173:48419/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.239.148.188:43688/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.252.173.132:53200/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.206.76.191:47478/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/ohshit.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.ppc,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.arm5,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.sh4,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.arc,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.spc,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.x86_64,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.mpsl,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.m68k,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.mips,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.arm6,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.i686,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.arm7,Malware distribution site
2024-12-23,Payload delivery,url,http://42.224.214.94:41592/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.arm,Malware distribution site
2024-12-23,Payload delivery,url,http://117.215.216.134:49938/i,Malware distribution site
2024-12-23,Payload delivery,url,http://177.12.94.85:42228/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.86.126.57:33247/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.177.198.231:38513/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.235.123.211:41085/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.220.74.158:59168/i,Malware distribution site
2024-12-23,Payload delivery,url,http://106.56.150.197:35319/i,Malware distribution site
2024-12-23,Payload delivery,url,http://113.237.137.182:43124/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.89.8.227:58763/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.89.4.10:35487/i,Malware distribution site
2024-12-23,Payload delivery,url,http://222.138.112.233:44776/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://90.45.15.114/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://90.45.15.114:8080/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://46.125.47.174/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://46.124.117.49/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://42.235.98.79:42112/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://91.80.185.56/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://218.108.181.2:83/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://83.224.138.112/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://183.171.53.141/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://81.19.23.183/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://179.4.106.150:8080/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://118.14.235.235/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://125.175.73.61/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://185.191.89.108:1591/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://122.21.133.5/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://118.11.41.123/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://177.23.136.226:37773/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://118.14.237.102/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://14.0.204.188/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://188.83.74.97:8080/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://185.143.139.113:2221/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://185.143.139.113:2220/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://222.149.239.218/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://37.219.19.196/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://37.136.175.55/sshd,Malware distribution site
2024-12-23,Payload delivery,url,http://182.112.30.63:52831/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://178.176.107.243:34589/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.243.138.5:41787/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.200.236.245:39741/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.13.121:52092/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.116.85.195:43268/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://123.189.134.66:38926/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.112.30.63:52831/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.199.77.239:56810/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.0.178.86:51004/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.206.31.127:55833/i,Malware distribution site
2024-12-23,Payload delivery,url,http://125.41.78.127:41486/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://27.204.194.217:46015/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://123.7.232.155:47174/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.94.106.137:52180/i,Malware distribution site
2024-12-23,Payload delivery,url,http://61.53.117.203:40990/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.205.62.190:60018/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.13.21:41325/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.88.156:48955/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://45.164.177.124:10703/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.223.3.218:56557/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://42.238.130.161:48656/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://175.107.1.185:44772/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.206.75.21:33221/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.116.85.195:43268/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.122.31:54194/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.243.138.5:41787/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.199.73.190:48050/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://123.8.55.235:60865/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://123.7.232.155:47174/i,Malware distribution site
2024-12-23,Payload delivery,url,http://221.203.133.23:55255/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.119.224.159:47067/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.106.78:51471/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.199.77.239:56810/i,Malware distribution site
2024-12-23,Payload delivery,url,http://120.61.205.67:41202/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.213.248.43:42642/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.171.187:33923/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.221.174.7:49713/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://198.163.192.6:41374/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.115.29:36748/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://39.73.90.66:35477/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.198.15.245:34667/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.220.73.104:37378/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.220.75.47:50747/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.53.159.191:45070/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.205.62.190:60018/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.122.31:54194/i,Malware distribution site
2024-12-23,Payload delivery,url,http://125.40.154.23:58988/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://1.70.82.240:46408/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.13.21:41325/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.255.188.70:57631/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.152.88.76:25093/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.57.45.79:54141/i,Malware distribution site
2024-12-23,Payload delivery,url,http://125.78.199.57:54636/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://125.106.38.165:49452/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://61.53.159.191:45070/i,Malware distribution site
2024-12-23,Payload delivery,url,http://115.50.159.40:38690/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.117.106.160:52377/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.121.156.27:52373/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://39.73.90.66:35477/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.209.115.29:36748/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.221.174.7:49713/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.199.224.200:53540/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://221.15.145.166:54272/i,Malware distribution site
2024-12-23,Payload delivery,url,http://154.213.186.115/gtop.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://113.231.218.225:49421/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.199.24.133:60723/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://125.78.199.57:54636/i,Malware distribution site
2024-12-23,Payload delivery,url,http://222.140.181.173:36638/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.254.57.4:54481/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://58.59.154.148:47274/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://59.183.103.250:54433/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://123.9.127.190:33191/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://125.40.154.23:58988/i,Malware distribution site
2024-12-23,Payload delivery,url,http://1.70.83.79:35375/i,Malware distribution site
2024-12-23,Payload delivery,url,http://124.230.160.155:45601/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://175.152.3.123:39919/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.152.88.76:25093/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.238.247.123:39423/i,Malware distribution site
2024-12-23,Payload delivery,url,http://222.137.192.119:40245/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.117.106.160:52377/i,Malware distribution site
2024-12-23,Payload delivery,url,http://222.138.20.91:40725/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://223.13.71.172:40310/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.226.78.166:40763/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://115.50.159.40:38690/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.121.156.27:52373/i,Malware distribution site
2024-12-23,Payload delivery,url,http://112.248.113.92:50478/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://60.161.25.215:59343/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.116.122.81:44739/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.228.38.101:38920/i,Malware distribution site
2024-12-23,Payload delivery,url,http://1.70.128.212:37893/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://222.137.212.198:52853/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.239.148.188:43688/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://222.140.181.173:36638/i,Malware distribution site
2024-12-23,Payload delivery,url,http://175.152.3.123:39919/i,Malware distribution site
2024-12-23,Payload delivery,url,http://119.115.180.46:51412/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.55.22.136:36653/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://112.242.105.143:60900/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.249.14:51503/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://116.138.32.144:33471/Mozi.a,Malware distribution site
2024-12-23,Payload delivery,url,http://113.26.176.114:33383/Mozi.a,Malware distribution site
2024-12-23,Payload delivery,url,http://113.25.201.159:38284/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://120.61.68.17:53346/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://42.226.78.166:40763/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.121.16.96:50032/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.173.255:43834/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.99.219.164:42540/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://59.183.133.143:40489/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.200.90.119:39261/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,https://github.com/att1sb/seca/raw/refs/heads/main/BowlLicensed.exe,Malware distribution site
2024-12-23,Payload delivery,url,http://154.213.187.234:3000/ohshit.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.221.161.134:46003/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.85.167.18:39347/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.238.170.114:54916/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.173.255:43834/i,Malware distribution site
2024-12-23,Payload delivery,url,http://119.115.180.46:51412/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.254.62.92:44720/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://112.242.161.216:49063/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.211.32.201:47440/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://118.248.224.101:52939/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://121.236.20.89:35812/Mozi.a,Malware distribution site
2024-12-23,Payload delivery,url,http://59.184.242.121:54902/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.248.31.139:33897/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.208.212.151:39877/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://1.70.9.204:65213/.i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.200.90.119:39261/i,Malware distribution site
2024-12-23,Payload delivery,url,http://112.239.101.4:47234/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://125.42.43.185:50874/i,Malware distribution site
2024-12-23,Payload delivery,url,http://180.116.70.101:46800/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://223.15.15.83:42968/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://123.8.30.130:56831/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.117.30.240:46272/i,Malware distribution site
2024-12-23,Payload delivery,url,http://42.242.164.236:59481/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.108.68:46804/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.97.114.91:34878/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.235.110.83:36189/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.126.94.72:38244/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://42.86.139.31:55879/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.55.22.136:36653/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.207.146:49837/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://118.248.224.101:52939/i,Malware distribution site
