+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-10
| UUID: d5a3110a-5309-4257-97c8-8e89d4d1d06e
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,hostname,covemafilaments.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://covemafilaments.com/ONE/,Source URL
2024-12-11,Other,text,One,Target of the attack
2024-12-11,Network activity,hostname,app.seri-safe.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://app.seri-safe.com/Yuh/,Source URL
2024-12-11,Other,text,Yuh,Target of the attack
2024-12-11,Network activity,hostname,swissexpress.pakete-deliv24.live,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://swissexpress.pakete-deliv24.live/211872819,Source URL
2024-12-11,Other,text,SwissPost,Target of the attack
2024-12-11,Network activity,hostname,x.shadaeco.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://x.shadaeco.com/moba3/webmail.htm?588D7C9CBA2FD726F043CB57F80B353421E7A5EA1406AC76F2CC40E8CCA7A52ADDC426CAABC72E5630B671E3BB79313E43747B7F9FCF999BB8D4EE4325CCA3168C3B77EC0E856F0926510DEDE0F4B0C554103E94FC9BCB8C6FEC2894234CC3106C406F7BD0C182029E5D6232CAE57B2378AD4BA156C25E8C74280465BD7E9795C27C086E23B60602BD7FB04CA1BA3CC30BD97ABF26145047594081FBC9E42C107DC3D46F4B0601711F7147F65DE5CAA35604D1FEA66D5B762CC1970D4972114BD158187250CC1EFF68AD4C88A9038493A91873DCCFE3781B4F59CB63E&retpath=aHR0cHM6Ly95YW5kZXguY29tLz8%2C_39146e9c8a0084f6c1af89d9ede30ef8&t=2/1732100398/28079fe86e1ab94a569dbc70fcd6cad1&u=5558825658815236633&s=b2b3bc2a27dcd07391c14be415722598#x@x.x,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,account.shadaeco.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://account.shadaeco.com/moba3/?account=x@x.x,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,advertising-review-appeal-center.d1xg9yir20o0d3.amplifyapp.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://advertising-review-appeal-center.d1xg9yir20o0d3.amplifyapp.com/,Source URL
2024-12-11,Other,text,Facebook,Target of the attack
2024-12-11,Network activity,hostname,votreespacerenouvellement.info,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://votreespacerenouvellement.info,Source URL
2024-12-11,Other,text,FR-GOV,Target of the attack
2024-12-11,Network activity,hostname,canada.postescanqd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canada.postescanqd.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canada.postescanqa.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canada.postescanqa.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canada.postescanqf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canada.postescanqf.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,phlpointshomes.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://phlpointshomes.help,Source URL
2024-12-11,Other,text,Globe Telecom,Target of the attack
2024-12-11,Network activity,hostname,phlpointshome.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://phlpointshome.help,Source URL
2024-12-11,Other,text,Globe Telecom,Target of the attack
2024-12-11,Network activity,hostname,estafetava.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://estafetava.cc,Source URL
2024-12-11,Other,text,Estafeta,Target of the attack
2024-12-11,Network activity,hostname,osm-ta.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://osm-ta.com/a/as/signin.php,Source URL
2024-12-11,Other,text,PayPal,Target of the attack
2024-12-11,Network activity,hostname,awp.gzr.mybluehost.me,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://awp.gzr.mybluehost.me/acceuil,Source URL
2024-12-11,Other,text,SwissPass,Target of the attack
2024-12-11,Network activity,hostname,canada.post-postescanadaxca.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canada.post-postescanadaxca.cc,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxvt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxvt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackheu.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackheu.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackukh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackukh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackaez.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackaez.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,heli3max.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://heli3max.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,wandering-lake-c947-elon-musk.sagetheallfather.workers.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://wandering-lake-c947-elon-musk.sagetheallfather.workers.dev,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,empty-field-7dcb-walkerhayes.sagetheallfather.workers.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://empty-field-7dcb-walkerhayes.sagetheallfather.workers.dev,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,estafetapacket.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://estafetapacket.cc,Source URL
2024-12-11,Other,text,Estafeta,Target of the attack
2024-12-11,Network activity,hostname,estasfetapost.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://estasfetapost.cc,Source URL
2024-12-11,Other,text,Estafeta,Target of the attack
2024-12-11,Network activity,hostname,estafeta-info.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://estafeta-info.cc,Source URL
2024-12-11,Other,text,Estafeta,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpksg.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpksg.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackwkk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackwkk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,inposttodays.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://inposttodays.top,Source URL
2024-12-11,Other,text,InPost,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackjrq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackjrq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgmb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgmb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackduc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackduc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackeqz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackeqz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackmed.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackmed.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackjlz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackjlz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackvqd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackvqd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,dghshjhshhsggdhjhyshyhdggs.dewalev210.workers.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dghshjhshhsggdhjhyshyhdggs.dewalev210.workers.dev,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,4-72isw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://4-72isw.top,Source URL
2024-12-11,Other,text,4-72,Target of the attack
2024-12-11,Network activity,hostname,canadapost-postescanadaki.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canadapost-postescanadaki.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canadapost-postescanadakg.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canadapost-postescanadakg.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canadapost-postescanadake.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canadapost-postescanadake.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canadapost-postescanadaru.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canadapost-postescanadaru.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,dpwsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dpwsapp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,webssahw.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://webssahw.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,websshsj.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://websshsj.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,webssaah.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://webssaah.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpmci.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpmci.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,dawsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dawsapp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,uz-clke.shop,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uz-clke.shop,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,iusouc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://iusouc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackhtj.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackhtj.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,ygxgxjfktgaut.site,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://ygxgxjfktgaut.site,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpmcl.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpmcl.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpmct.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpmct.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpmcb.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpmcb.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trpttgovshop.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trpttgovshop.help,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,bahernpost.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://bahernpost.cc/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,mmwedapv.green,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://mmwedapv.green/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,mhzikkga.work,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://mhzikkga.work/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,mhzikkga.baby,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://mhzikkga.baby/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,tagegram.hanfengche.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://tagegram.hanfengche.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,limavexil.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://limavexil.bond/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,kzhygdse.guru,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://kzhygdse.guru/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,kzhygdse.cloud,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://kzhygdse.cloud/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,kzhygdse.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://kzhygdse.bond/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,ksbgjjqt.cyou,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ksbgjjqt.cyou/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,ksbgjjqt.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ksbgjjqt.bond/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,postais.info,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://postais.info,Source URL
2024-12-11,Other,text,SwissPost,Target of the attack
2024-12-11,Network activity,hostname,swiss-vxe.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://swiss-vxe.help/uLpDc7,Source URL
2024-12-11,Other,text,SwissPost,Target of the attack
2024-12-11,Network activity,hostname,dreams-ltd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dreams-ltd.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackszd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackszd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospcrl.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospcrl.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracktac.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracktac.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinua.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinua.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinsinl.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinsinl.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,british-communication-101028.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://british-communication-101028.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,broadband-106724.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://broadband-106724.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,gfgdererrerreerereddfdffdfdfd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://gfgdererrerreerereddfdffdfdfd.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,broadsupports.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://broadsupports.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,btbtbt-104969.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://btbtbt-104969.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,my-site-109912-102387.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://my-site-109912-102387.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,care-ltd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://care-ltd.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,voice-mail-106138.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://voice-mail-106138.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,my-site-101755-103554.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://my-site-101755-103554.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,dhfguwwejf83iiebiwd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dhfguwwejf83iiebiwd.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,my-site-109286-105387.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://my-site-109286-105387.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,bt-101806-101844.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bt-101806-101844.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,njgyvswhfj3jfgd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://njgyvswhfj3jfgd.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,ghj-103872.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ghj-103872.weeblysite.com/,Source URL
2024-12-11,Other,text,Supanet,Target of the attack
2024-12-11,Network activity,hostname,my-site-105988-100767.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://my-site-105988-100767.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,adfghjgfd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://adfghjgfd.weeblysite.com/,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinik.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinik.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpina.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpina.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinca.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinca.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinn.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinn.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinna.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinna.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinck.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinck.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpinnk.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpinnk.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,caitt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://caitt.top,Source URL
2024-12-11,Other,text,Correios de Portugal,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackbhb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackbhb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackawe.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackawe.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackysh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackysh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackwae.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackwae.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackuke.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackuke.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracknmt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracknmt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackskl.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackskl.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackcnz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackcnz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackeau.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackeau.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackfjg.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackfjg.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackegd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackegd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackhbw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackhbw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgwb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgwb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackkgn.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackkgn.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracknct.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracknct.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackkth.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackkth.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracklqi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracklqi.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackraf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackraf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxfz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxfz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackrno.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackrno.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackvgw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackvgw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackcui.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackcui.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackfbk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackfbk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackkfq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackkfq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackqie.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackqie.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackzzt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackzzt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,serviantrega.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://serviantrega.cc,Source URL
2024-12-11,Other,text,Servientrega,Target of the attack
2024-12-11,Network activity,hostname,floral-unit-c595.john-smith-9183235.workers.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://floral-unit-c595.john-smith-9183235.workers.dev,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
