+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-24
| UUID: a5d42802-ddd5-4b4f-b906-37cb24996725
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Payload delivery,url,http://59.89.75.135:38827/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.183.96.147:51851/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.49.5.154:43129/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.220.32:49005/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.116.225:59366/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.235.66.232:42866/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.221.160.133:33017/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.6.251.224:33347/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://110.183.155.192:49451/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://219.157.10.181:57147/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.116.10.175:39576/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.116.120.101:52969/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.246.25:56860/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://222.190.239.214:34778/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.113.204.245:55616/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.71.189:48046/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.13.111.170:37315/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.138.21.186:55027/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.0.58:40851/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.121.109.159:34608/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://61.53.206.114:36434/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.37.184:41823/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.75.142:48229/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.89.75.135:38827/i,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.106.54:48478/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.174.90.57:51018/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.235.66.232:42866/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.207.241.86:47638/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.183.111.24:44803/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://36.48.10.118:52399/i,Malware distribution site
2024-12-24,Payload delivery,url,http://177.92.240.168:50913/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.107.111:44984/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.182.111.94:36210/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.119.14.23:54272/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.136.40:39360/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.221.124.19:55931/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.113.204.245:55616/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.221.75.134:37028/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.27.24:44497/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.54.229.40:50325/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.212.50.100:50068/i,Malware distribution site
2024-12-24,Payload delivery,url,http://175.174.90.57:51018/i,Malware distribution site
2024-12-24,Payload delivery,url,http://177.92.240.168:50913/i,Malware distribution site
2024-12-24,Payload delivery,url,http://114.226.170.82:51950/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.219.118.59:36067/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.89.238.190:35108/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://27.207.241.86:47638/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.183.111.24:44803/i,Malware distribution site
2024-12-24,Payload delivery,url,http://220.165.128.109:40056/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://60.214.60.208:51362/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.149.84.34:50547/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.107.111:44984/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.116.10.175:39576/i,Malware distribution site
2024-12-24,Payload delivery,url,http://180.115.77.237:34233/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://119.185.242.128:57107/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://60.16.174.204:60831/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://220.165.128.109:40056/i,Malware distribution site
2024-12-24,Payload delivery,url,http://116.138.107.71:37024/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.157.26:49253/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.221.75.134:37028/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.217.185:38359/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.87.49:38814/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.4.110.22:54337/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.213.122.206:37995/i,Malware distribution site
2024-12-24,Payload delivery,url,http://112.239.127.150:50893/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.84.216:44114/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.196.168.233:40819/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.190.31.42:60465/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.234.156.27:54929/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.251.239:45465/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.182.110.234:33839/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.136.40:39360/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.228.148.200:44552/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://36.104.194.124:33387/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.73.132:55188/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.2.70:45032/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://120.60.232.93:53443/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.222.248.74:36030/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.63.228.169:58948/i,Malware distribution site
2024-12-24,Payload delivery,url,http://81.26.83.155:57611/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://125.41.3.89:38408/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.4.110.22:54337/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.14.99.125:35532/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.184.53.167:46190/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.249.171:33584/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.251.239:45465/i,Malware distribution site
2024-12-24,Payload delivery,url,http://112.239.127.150:50893/i,Malware distribution site
2024-12-24,Payload delivery,url,http://119.185.242.128:57107/i,Malware distribution site
2024-12-24,Payload delivery,url,http://58.47.106.222:48641/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.157.26:49253/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.84.216:44114/i,Malware distribution site
2024-12-24,Payload delivery,url,http://38.137.248.35:55161/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.188.113.22:40521/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.184.61.63:46651/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.80.214:39823/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.89.212:39091/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.239.190.234:34233/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://120.61.45.135:58362/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://222.140.156.153:40154/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.165.84.170:54110/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://120.60.232.93:53443/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.222.248.74:36030/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.80.143:47846/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.11.221.149:35165/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.121.100:59582/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.249.171:33584/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.79.166:34877/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,https://xhwja.office.enewlaw.com/merchantServices,Malware distribution site
2024-12-24,Payload delivery,url,http://42.239.190.234:34233/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.226.221:46536/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://77.247.88.84:37541/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.220.77.223:37378/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.252.91:35285/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://27.122.61.183:44629/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.199.133.239:45227/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://109.106.143.116:56014/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.225.223.113:60764/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://220.158.159.254:59804/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://81.26.83.155:57611/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.14.99.125:35532/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.121.100:59582/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.71.190:43568/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.253.226:32929/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.190.31.42:60465/i,Malware distribution site
2024-12-24,Payload delivery,url,http://219.155.173.49:54647/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.138.102.93:35090/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.61.105.75:34085/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://120.61.229.222:56069/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.173.228:57590/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.19.159:34142/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.114.51.98:46848/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://113.231.218.225:49421/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.220.74.43:59210/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://115.63.228.169:58948/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.11.221.149:35165/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.113.212.228:39944/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.79.166:34877/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.183.99.10:57145/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.237.99.101:58224/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.80.143:47846/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.141.234.49:47232/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.57.81.253:47850/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.129.130.122:38758/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.222.244:45555/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://198.2.94.34:50492/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.253.226:32929/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.57.115.188:53302/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.192.238.46:60345/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://202.107.90.25:56325/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://219.156.16.134:48952/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.146.224.90:48198/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.19.159:34142/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.56.154.19:56614/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.61.105.75:34085/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.228.89.240:58996/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.129.130.122:38758/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.173.228:57590/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.56.97.134:50448/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.85.74:59236/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://200.59.86.78:51462/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.93.12:47709/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.248.16.142:38079/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://175.149.151.163:40871/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://112.242.159.19:54046/i,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.101.21:59658/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.237.99.101:58224/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.113.212.228:39944/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.222.244:45555/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.137.190.247:33982/i,Malware distribution site
2024-12-24,Payload delivery,url,http://200.109.205.204:43269/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.146.106.185:40948/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.213.84.34:51456/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.47/tt/armv4eb,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.47/tt/armv4l,Malware distribution site
2024-12-24,Payload delivery,url,http://110.177.103.11:43972/.i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.119.185.9:47325/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://219.156.16.134:48952/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.113.239:52467/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://202.107.90.25:56325/i,Malware distribution site
2024-12-24,Payload delivery,url,http://61.53.73.118:52969/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://175.146.224.90:48198/i,Malware distribution site
2024-12-24,Payload delivery,url,http://112.248.185.149:47115/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.56.154.19:56614/i,Malware distribution site
2024-12-24,Payload delivery,url,http://220.201.24.160:55637/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.247.149.81:57910/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.132.167:47687/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.149.151.163:40871/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.61.107.56:46249/i,Malware distribution site
2024-12-24,Payload delivery,url,http://61.53.125.203:49831/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.95.93.36:39971/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.94.46.164:56557/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://200.109.205.204:43269/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.220.56:33757/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://222.137.147.95:34301/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.178.26.226:37201/i,Malware distribution site
2024-12-24,Payload delivery,url,http://175.146.106.185:40948/i,Malware distribution site
2024-12-24,Payload delivery,url,http://125.44.17.245:38977/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.113.239:52467/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.12.195.166:55536/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://219.156.77.219:54470/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://222.138.79.190:43100/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.85.74:59236/i,Malware distribution site
2024-12-24,Payload delivery,url,http://60.23.237.49:37250/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.101.21:59658/i,Malware distribution site
2024-12-24,Payload delivery,url,http://83.219.1.198:59563/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.231.121.168:54328/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://112.248.185.149:47115/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.137.147.95:34301/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.211.211.140:33646/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.126.94.72:38244/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.173.73.91:54167/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.93.23.237:49938/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.127.39.171:54365/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.252.173.246:36875/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://27.3.27.240:45120/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://219.157.255.108:40501/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.12.195.166:55536/i,Malware distribution site
2024-12-24,Payload delivery,url,https://umqa.office.enewlaw.com/merchantServices,Malware distribution site
2024-12-24,Payload delivery,url,http://60.23.237.49:37250/i,Malware distribution site
2024-12-24,Payload delivery,url,http://220.201.24.160:55637/i,Malware distribution site
2024-12-24,Payload delivery,url,http://175.174.90.57:51018/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://116.139.177.1:35345/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://116.138.88.137:54991/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.6.51.151:49310/Mozi.a,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.82.43:58307/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://221.15.224.149:44385/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.97.172:40879/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.82.43:58307/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.8.25.83:33035/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.127.31:59805/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.126.94.72:38244/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.231.121.168:54328/i,Malware distribution site
2024-12-24,Payload delivery,url,http://110.183.27.193:40576/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.127.39.171:54365/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.219.115.224:48919/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://116.138.88.137:54991/i,Malware distribution site
2024-12-24,Payload delivery,url,http://219.156.128.187:56268/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.64.146:37904/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.224.7.103:57737/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.118.17:34595/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://152.252.78.125:39432/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.104.102:49302/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.97.172:40879/i,Malware distribution site
2024-12-24,Payload delivery,url,http://221.15.224.149:44385/i,Malware distribution site
2024-12-24,Payload delivery,url,http://92.118.56.167/HideChaotic/ub8ehJSePAfc9FYqZIT6.x86,Malware distribution site
2024-12-24,Payload delivery,url,http://42.231.95.4:49156/i,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.138.40:54325/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://58.208.172.80:41309/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.89.200.216:45716/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.255.183.77:60170/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.219.115.224:48919/i,Malware distribution site
2024-12-24,Payload delivery,url,http://180.103.135.139:56384/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.57.244.13:37012/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://106.56.150.197:35319/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://219.157.28.63:54088/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.9.241.59:52319/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.182.87.53:35662/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://5.59.107.34:37084/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.27.188:60067/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.116.204.58:41218/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.137.145:40753/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://220.158.159.114:42706/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://60.23.235.111:55785/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.95.131.118:59362/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://222.139.224.227:51913/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://175.165.84.170:54110/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://103.203.72.123:55015/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.248.197:55778/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://119.184.31.42:55182/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://103.200.84.156:60731/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://39.81.157.9:37123/i,Malware distribution site
2024-12-24,Payload delivery,url,http://58.208.172.80:41309/i,Malware distribution site
