+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-29
| UUID: 329103d6-3c40-450e-af60-471a96127ed0
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Network activity,hostname,usps.com-servicesprd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicesprd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicesyyse.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicesyyse.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ewdfg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ewdfg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-djkgk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-djkgk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdgjdvnf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdgjdvnf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-edfsdgs.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-edfsdgs.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-njfodos.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-njfodos.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspspolde.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspspolde.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspspoldr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspspoldr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspspoldt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspspoldt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncms.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncms.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncma.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncma.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncmd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncmd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncet.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncet.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncmj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncmj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncmt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncmt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncmr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncmr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncmf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncmf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknces.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknces.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfe.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfe.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpafd.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpafd.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydehx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydehx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfe.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfe.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-kdsfw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-kdsfw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altertz.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altertz.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altertc.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altertc.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altertv.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altertv.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altertb.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altertb.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altertn.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altertn.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydehy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydehy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydeho.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydeho.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydehw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydehw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydehz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydehz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,basic-bundle-late-fog-bfea.deepd00.workers.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://basic-bundle-late-fog-bfea.deepd00.workers.dev,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infstu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infstu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,u-update.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://u-update.top,Source URL
2024-12-31,Other,text,Royal Mail,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackgfr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackgfr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackytf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackytf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-business.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-business.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,web3.assetsecured.online,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://web3.assetsecured.online,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,binarelateindap.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://binarelateindap.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,post.nationalrent.ru,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://post.nationalrent.ru/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://563262.cc/1qlTQ8Mh2px,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,668563.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://668563.cc/v2/JlZFa3bIbenmcwcdg2e?dsxa=AL4N2yYmSxlV7V,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,telechannel.eu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telechannel.eu/joinchatludi.php,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,304723.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://304723.cc/bNzJCGzJGCu,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,741230.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://741230.cc/HYaTqPKWf5i8crhp,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,adminuser.acsmaltgg.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://adminuser.acsmaltgg.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,230394.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://230394.cc/IFD6UwbNb96,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infsdx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infsdx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infsdb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infsdb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infsst.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infsst.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infsmk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infsmk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,rectification-syncdapps.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://rectification-syncdapps.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,cttapps.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://cttapps.cc,Source URL
2024-12-31,Other,text,Correios de Portugal,Target of the attack
2024-12-31,Network activity,hostname,telagcoms.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://telagcoms.top,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,miracle-glow.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://miracle-glow.com/mpp/j/,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,drgenov.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://drgenov.com/aka,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,apol.eu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://www.apol.eu/wp-admin/includes/Netf/app/index.php?view=main&id=1ed96259975bdbd0abd237dc86ab9990,Source URL
2024-12-31,Other,text,Netflix,Target of the attack
2024-12-31,Network activity,hostname,signin.microsoft.com.cerblos.ch,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://signin.microsoft.com.cerblos.ch/,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,services-ppl-remove.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://services-ppl-remove.codeanyapp.com/p%D0%B0%D1%83%D1%80%D0%B0I/index.html,Source URL
2024-12-31,Other,text,PayPal,Target of the attack
2024-12-31,Network activity,hostname,click.convertkit-mail2.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://click.convertkit-mail2.com/lmu9k7k25lbmhn5wpp6i6h8lmg400cg/58hvh7hm4823x3b6/aHR0cDovL2xua2l5LmluL1BlbGVuYWJh,Source URL
2024-12-31,Other,text,PayPal,Target of the attack
2024-12-31,Network activity,hostname,lieferdienste-auf-eis-gelegt.wsport.com.co,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://lieferdienste-auf-eis-gelegt.wsport.com.co/konto/assets/,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,contractbase.com.ng,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://contractbase.com.ng/zoom/index.php,Source URL
2024-12-31,Other,text,Zoom,Target of the attack
2024-12-31,Network activity,hostname,holdings-earnings.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://holdings-earnings.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,telepwom.fit,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telepwom.fit/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,teleggwm.fit,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://teleggwm.fit/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,faq-telegram.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://faq-telegram.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://282434.cc/OscLgBNPydD,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,108454.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://108454.cc/akucWbz7oVV7,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://457703.cc/v2/JlZFa3bIbenmcwcdg2e?dsxa=4q7hLgwZBAy2AO,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,onlychatsexss.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://onlychatsexss.pages.dev/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://377528.cc/LOmpv8nRupNP,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://282434.cc/V3zopgWgl4jQ,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,230394.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://230394.cc/GsJst6kRzQnrz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,teleebobs.vercel.app,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://teleebobs.vercel.app/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,cache.netflix.com.user14.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://cache.netflix.com.user14.sanasta.us.kg/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,teirgrann.fans,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://teirgrann.fans/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,108454.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://108454.cc/k5vesZEbIGfXSW,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,teirgrann.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://teirgrann.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,support.zoom.us.vip.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://support.zoom.us.vip.sanasta.us.kg/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://300163.cc/B0kb5e0zxmBDBc8,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,746879.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://746879.cc/rVgasGtJrq52f,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,telegzwm.fit,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telegzwm.fit/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,370363.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://370363.cc/3RVWzkCMZYpZCZ,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,wajuokf.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://wajuokf.xyz,Source URL
2024-12-31,Other,text,Singapore Post,Target of the attack
2024-12-31,Network activity,hostname,adminuser.wwwteieganm.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://adminuser.wwwteieganm.xyz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,ntfisrelatedap.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://ntfisrelatedap.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,direct-migration.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://direct-migration.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,waupput.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://waupput.icu,Source URL
2024-12-31,Other,text,Singapore Post,Target of the attack
2024-12-31,Network activity,hostname,chat.nathanroseno.com.br,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://chat.nathanroseno.com.br,Source URL
2024-12-31,Other,text,Whatsapp,Target of the attack
2024-12-31,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://acir.postofficeweb.com/grupoacir/11118782-wxNYd4qizMtanQ,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,24gio-teiegramt.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://24gio-teiegramt.xyz/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,adminuser.wwwteiegalm.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://adminuser.wwwteiegalm.xyz/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,370363.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://370363.cc/mfPFMngkO8sxg,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,wwwteiegalm.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://wwwteiegalm.xyz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,estafetato.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://estafetato.cc,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,gobapp.life,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://gobapp.life,Source URL
2024-12-31,Other,text,Estado Peruano,Target of the attack
2024-12-31,Network activity,hostname,telepqrom.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://telepqrom.vip,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,cytods.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://cytods.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,com-trackncdf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://com-trackncdf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,hello-world-wandering-silence-77e5.mikelauereiectrllc.workers.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://hello-world-wandering-silence-77e5.mikelauereiectrllc.workers.dev,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,cytod.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://cytod.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,urywanxm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://urywanxm.top,Source URL
2024-12-31,Other,text,Post India,Target of the attack
2024-12-31,Network activity,hostname,uryehbakn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uryehbakn.top,Source URL
2024-12-31,Other,text,Post India,Target of the attack
2024-12-31,Network activity,hostname,urynnsuhk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://urynnsuhk.top,Source URL
2024-12-31,Other,text,Post India,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbri.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbri.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,sulemyoe.org,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://sulemyoe.org,Source URL
2024-12-31,Other,text,TR-GOV,Target of the attack
2024-12-31,Network activity,hostname,telstrahjs.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://telstrahjs.weebly.com,Source URL
2024-12-31,Other,text,AT&T,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqli.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqli.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackezl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackezl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjrx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjrx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwop.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwop.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkuc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkuc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,newesyahoohold2024.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://newesyahoohold2024.weebly.com,Source URL
