+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-27
| UUID: 2a0750aa-db95-47e8-ac13-ae9c6d166a6f
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,url,http://usps.com-trackrre.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktku.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktku.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackskm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackskm.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackvng.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackvng.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwdt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwdt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwfh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwfh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyzu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyzu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbjl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbjl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackddi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackddi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbsh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbsh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackfzz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackfzz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracketl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracketl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdpr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdpr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackehy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackehy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgsf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgsf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhio.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhio.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,gob-serposte.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://gob-serposte.top,Source URL
2024-12-28,Other,text,Estado Peruano,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackajf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackajf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackchl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackchl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackaxj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackaxj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbea.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbea.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackfjr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackfjr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackeqa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackeqa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgyg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgyg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhpp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhpp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgzj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgzj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackiwh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackiwh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackine.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackine.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjyi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjyi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjmq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjmq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknot.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknot.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgik.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgik.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkhr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkhr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackpcs.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackpcs.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqik.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqik.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackouo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackouo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkyy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkyy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrlf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrlf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrnm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrnm.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksot.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksot.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrxb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrxb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktmq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktmq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktoe.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktoe.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktok.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktok.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktxc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktxc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuuk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuuk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackupg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackupg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwmo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwmo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackvmz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackvmz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwvg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwvg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxhg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxhg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyqi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyqi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxhs.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxhs.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyvu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyvu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyrx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyrx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgzv.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgzv.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackehl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackehl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackejf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackejf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkra.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkra.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkzi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkzi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackljb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackljb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhqn.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhqn.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackilj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackilj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgxc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgxc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjae.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjae.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjfi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjfi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackngi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackngi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqhm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqhm.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackpex.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackpex.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmqr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmqr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklqt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklqt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuxa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuxa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqpf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqpf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwin.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwin.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwtl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwtl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknoc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknoc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackykz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackykz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwve.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwve.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzik.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzik.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackynp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackynp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyzi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyzi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzaw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzaw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackfad.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackfad.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackezg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackezg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbgp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbgp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdeo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdeo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackflr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackflr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhkz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhkz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackiep.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackiep.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackizz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackizz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjzy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjzy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklcn.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklcn.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackoay.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackoay.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmgl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmgl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkfx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkfx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackntt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackntt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmlk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmlk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkpa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkpa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackoea.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackoea.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackoqj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackoqj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqbj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqbj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqlh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqlh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrih.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrih.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksid.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksid.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackppk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackppk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksfa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksfa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackull.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackull.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktya.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktya.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackusz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackusz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuvs.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuvs.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqqd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqqd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwlk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwlk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwgb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwgb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrfd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrfd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwtt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwtt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyqo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyqo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxtc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxtc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyuz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyuz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzps.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzps.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxvq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxvq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,aisvs.ink,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://aisvs.ink,Source URL
2024-12-28,Other,text,AIS Thailand,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdsn.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdsn.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdez.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdez.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackccf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackccf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdts.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdts.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbqi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbqi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackeoo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackeoo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklrx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklrx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackihy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackihy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhao.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhao.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklwc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklwc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklsm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklsm.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmnz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmnz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackiwq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackiwq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackogz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackogz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackpir.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackpir.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
