+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-13
| UUID: 027a8fbc-dcc2-4440-9e89-6529d8602304
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Network activity,url,https://forecast.comsats-net.com/5760/1/5036/2/0/0/0/m/files-2ad09cbd/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moma.comsats-net.com/5753/1/4371/2/0/0/0/m/files-b62d382f/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://srilanka-navy.lforvk.com/135/1/334/2/0/0/0/m/files-4fdaf6c7/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://promotionlist.comsats-net.com/5756/1/8887/2/0/0/0/m/files-3d1dff0f/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://dgms.paknavy-gov.com/5733/1/5051/2/0/0/0/m/files-73bdca4d/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofadividion.ptcl-gov.com/5724/1/3268/2/0/0/0/m/files-11e30891/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://ksew.kpt-gov.org/5663/1/3275/2/0/0/0/m/files-937950ad/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://ministryofforeignaffairs-mofa-gov-pk.dytt88.org/14444/1/2454/2/0/0/0/m/files-9ba90b7f/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://bdmil.alit.live/3398/1/50073/2/0/0/0/m/files-ac995f17/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://navy-mil-bd.jmicc.xyz/5625/1/8145/2/0/0/0/m/files-b11074b7/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://navy-mil-bd.jmicc.xyz/5625/1/8145/2/0/0/0/m/files-b11074b7/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://paknavy.jmicc.xyz/5627/1/4367/2/0/0/0/m/files-9e0912cc/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://bdmil.alit.live/3398/1/54346/2/0/0/0/m/files-491dc489/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://paknavy.comsats.xyz/5552/1/5037/2/0/0/0/m/files-1b5c7556/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov.interior-pk.org/14419/1/6/2/0/0/0/m/files-07b01f9b/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mofa-gov.interior-pk.org/14419/1/6/2/0/0/0/m/files-07b01f9b/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://paknavy.paknavy.live/5516/1/4367/2/0/0/0/m/files-db71f6b3/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofabn.ksewpk.com/5511/1/4993/2/0/0/0/m/files-18e5db65/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://srilankanavy.ksew.org/5471/1/1101/2/0/0/0/m/files-cd6e6dbd/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://srilankanavy.ksew.org/5471/1/1101/2/0/0/0/m/files-cd6e6dbd/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://maritimepakistan.kpt-pk.net/5434/1/3694/2/0/0/0/m/files-ce32ed85/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://maritimepakistan.kpt-pk.net/5434/1/3694/2/0/0/0/m/files-ce32ed85/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://dgmp-paknavy.mod-pk.com/14325/1/10/2/0/0/0/m/files-5291bef6/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://dgmp-paknavy.mod-pk.com/14325/1/10/2/0/0/0/m/files-5291bef6/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Payload delivery,url,https://gxgsxy.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,147.185.221.24|28408,NjRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,domain,audio-clouds.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-13,Payload delivery,domain,devtools.bond,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-13,Payload delivery,url,https://devtools.bond/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Payload delivery,url,https://devtools.bond/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Network activity,domain,cyberupdate.systems,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-12-13,Payload delivery,url,https://devtools.bond/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Payload delivery,url,https://devtools.bond/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Payload delivery,domain,opgears.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-13,Payload delivery,url,https://opgears.com/hae028.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-13,Network activity,domain,security-patches.systems,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,ms-system-patch.org,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,sc-patch.org,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,91.202.233.239|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-12-13,Network activity,ip-dst|port,91.202.233.240|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-12-13,Network activity,ip-dst|port,185.234.216.175|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-12-13,Network activity,ip-dst|port,47.251.162.130|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,47.251.162.130|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,domain,ms-service-patch.com,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,msft-distribution.com,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,patch-hub.org,Matanbuchus botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,91.202.233.245|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,91.212.166.7|6666,Mirai botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,domain,asdfui.elite-api.su,Mirai botnet C2 domain (confidence level: 50%)
2024-12-13,Network activity,domain,elite-api.su,Mirai botnet C2 domain (confidence level: 50%)
2024-12-13,Network activity,domain,deafeninggeh.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,jonagye.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,effecterectz.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,wrathful-jammy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,immureprech.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,debonairnukk.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,diffuculttan.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,url,https://jonagye.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,https://cycahao.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,183.6.90.61|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,124.223.35.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,95.164.5.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,43.226.125.43|8889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,82.148.24.88|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,107.148.1.68|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,47.84.94.67|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,107.148.1.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,194.26.192.55|3022,Remcos botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,185.147.124.113|443,Remcos botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,78.161.43.154|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,78.161.43.154|2003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,url,https://rixokye.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-13,Payload delivery,domain,nilsenfk.biz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-14,Payload delivery,url,https://nilsenfk.biz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Payload delivery,url,https://nilsenfk.biz/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Payload delivery,url,https://nilsenfk.biz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Payload delivery,url,https://nilsenfk.biz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Network activity,url,http://150.158.152.209:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,46.43.90.187|27005,NjRAT botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,domain,mahmoudabu9pos.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-14,Payload delivery,domain,poucette.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-14,Payload delivery,url,https://poucette.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Payload delivery,url,https://poucette.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Payload delivery,url,https://poucette.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Payload delivery,url,https://poucette.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,154.213.187.62|1865,Bashlite botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,154.213.187.62|888,Bashlite botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,154.213.187.125|55555,Mirai botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,url,https://platiindustries.com/licenseuser.php,Satacom botnet C2 (confidence level: 100%)
2024-12-14,Network activity,domain,platiindustries.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,98.82.136.98|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.76.209.205|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-14,Network activity,ip-dst|port,194.26.192.109|80,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.94.31.93|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,domain,cyrpt.amidaaccountancy.com,Unknown malware botnet C2 domain (confidence level: 100%)
