+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-26
| UUID: 8243fdfa-1b98-40e6-9d44-bf34239bd541
| Date: 2024-12-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-26,Payload delivery,url,https://www.mediafire.com/folder/k1tv1lcmguyus/Loader,Malware distribution site
2024-12-26,Payload delivery,url,https://www.transfernow.net/en/bld?utm_source=exlauncher_1221_244,Malware distribution site
2024-12-26,Payload delivery,url,https://www.mediafire.com/file/3gb3w3msq2fzvxb/TieLoader.7z/file,Malware distribution site
2024-12-26,Payload delivery,url,https://www.mediafire.com/file/15p51kbpgqqz461/vidzolieeee.zip/file,Malware distribution site
2024-12-26,Payload delivery,url,https://www.mediafire.com/file/71z1kput5y3sp97/GhostSoft.rar/file,Malware distribution site
2024-12-26,Payload delivery,url,https://www.mediafire.com/file/6yz1jlktyma1362/Aura.zip/file,Malware distribution site
2024-12-26,Payload delivery,url,http://219.155.209.246:46363/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.206.79.113:56381/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.252.172.8:44616/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.119.250.200:37012/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/byte.mips,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/w.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/c.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/mpsl,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/lkjlkjljljljlaasdlasd.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/wget.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.m68k,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.arm,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.mips,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.arm7,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.spc,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.sh4,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.mpsl,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.arm6,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.arm5,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.ppc,Malware distribution site
2024-12-26,Payload delivery,url,http://vbtgsze.r-e.kr/bins/byte.x86,Malware distribution site
2024-12-26,Payload delivery,url,http://125.45.57.132:52593/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://112.254.55.77:60282/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://59.97.250.88:37353/i,Malware distribution site
2024-12-26,Payload delivery,url,http://221.0.59.162:47027/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.91.79:58528/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.199.31.86:57184/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://125.45.77.107:37013/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.55.88.177:57954/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.81.34:38189/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.239.112.51:53002/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.97.246.10:49805/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.61.119.16:36627/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.52.6.200:55027/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.49.64.133:56516/i,Malware distribution site
2024-12-26,Payload delivery,url,http://102.207.137.27:56695/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://178.245.170.110:45983/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.252.172.8:44616/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.182.92.65:49141/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://113.228.155.87:35769/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.224.199.230:57737/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.212.210.118:49376/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://125.45.77.107:37013/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.87.182.90:42033/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.206.79.113:56381/i,Malware distribution site
2024-12-26,Payload delivery,url,http://175.162.33.255:35571/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.51.98.1:35444/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.52.6.200:55027/i,Malware distribution site
2024-12-26,Payload delivery,url,http://182.124.68.193:54350/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://123.12.224.210:35899/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.7.194.203:35553/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.212.210.118:49376/i,Malware distribution site
2024-12-26,Payload delivery,url,http://223.8.191.55:42704/.i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.87.143.18:35894/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.50.90.188:33270/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://119.99.181.102:48217/i,Malware distribution site
2024-12-26,Payload delivery,url,http://206.238.198.133/1.exe,Malware distribution site
2024-12-26,Payload delivery,url,http://118.107.45.61/abc/37.exe,Malware distribution site
2024-12-26,Payload delivery,url,http://175.173.114.139:43462/i,Malware distribution site
2024-12-26,Payload delivery,url,https://triptrip.melody-wave.shop/re2.mp4,Malware distribution site
2024-12-26,Payload delivery,url,https://senc1.melody-wave.shop/re2.xll,Malware distribution site
2024-12-26,Payload delivery,url,http://42.87.182.90:42033/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.238.131.168:44478/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.87.143.18:35894/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.8.15.97:33035/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://222.141.38.159:59722/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.5.83.83:49038/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.213.95.165:40899/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://119.186.206.31:53280/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.216.46.111:35882/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://123.8.15.97:33035/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.216.46.111:35882/i,Malware distribution site
2024-12-26,Payload delivery,url,http://113.228.117.54:60132/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.200.95.215:33760/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.239.150.48:43688/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.253.200.2:60502/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://42.239.76.227:54110/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.206.78.87:38835/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://175.107.39.214:34488/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://117.192.235.82:48698/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://185.157.247.35:81/x86,Malware distribution site
2024-12-26,Payload delivery,url,http://222.133.103.102:54012/i,Malware distribution site
2024-12-26,Payload delivery,url,http://188.129.161.250:58221/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://78.180.75.151:47639/i,Malware distribution site
2024-12-26,Payload delivery,url,http://58.47.122.230:49776/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://154.213.190.246/gobins/byte.x86,Malware distribution site
2024-12-26,Payload delivery,url,http://182.112.61.199:59345/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.225.233.196:41364/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://181.94.210.3:48030/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.239.150.48:43688/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.14.114.187:50345/i,Malware distribution site
2024-12-26,Payload delivery,url,http://182.247.187.221:60288/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.131.92.150:42314/i,Malware distribution site
2024-12-26,Payload delivery,url,http://182.112.61.199:59345/i,Malware distribution site
2024-12-26,Payload delivery,url,http://181.94.210.3:48030/i,Malware distribution site
2024-12-26,Payload delivery,url,http://39.79.69.219:42963/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.225.233.196:41364/i,Malware distribution site
2024-12-26,Payload delivery,url,http://39.81.218.192:37403/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://209.141.48.24:8080/blq.exe,Malware distribution site
2024-12-26,Payload delivery,url,http://213.136.90.188:8081/TsurugiClient.exe,Malware distribution site
2024-12-26,Payload delivery,url,http://213.136.90.188:8081/XClient.exe,Malware distribution site
2024-12-26,Payload delivery,url,http://123.12.194.192:55536/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.208.221.132:39983/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.127.125.36:51523/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://223.8.48.111:58793/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://39.81.218.192:37403/i,Malware distribution site
2024-12-26,Payload delivery,url,http://1.69.17.94:53791/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://213.136.90.188:8081/New%20folder/MSSQL_Services.exe,Malware distribution site
2024-12-26,Payload delivery,url,http://117.208.221.132:39983/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.226.235.140:53193/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://125.43.88.108:43070/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://119.184.30.82:58548/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://219.157.51.99:34663/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://61.54.215.252:52120/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.247.187.221:60288/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.235.115.140:41167/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.198.246.157:56852/i,Malware distribution site
2024-12-26,Payload delivery,url,http://182.113.37.172:56933/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.57.109.0:58666/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.226.235.140:53193/i,Malware distribution site
2024-12-26,Payload delivery,url,http://119.184.30.82:58548/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.228.123.59:51713/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://223.8.48.111:58793/i,Malware distribution site
2024-12-26,Payload delivery,url,http://61.54.215.252:52120/i,Malware distribution site
2024-12-26,Payload delivery,url,http://182.113.218.150:34976/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://27.207.242.206:58917/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://112.238.111.122:46956/i,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.arc,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.spc,Malware distribution site
2024-12-26,Payload delivery,url,http://182.119.188.58:51105/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.x86,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-26,Payload delivery,url,http://115.62.183.217:50440/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.57.109.0:58666/i,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.arm,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-26,Payload delivery,url,http://37.202.222.79/hiddenbin/boatnet.mips,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.80.22:54666/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.228.123.59:51713/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.229.216.243:51532/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://59.95.127.222:58546/i,Malware distribution site
2024-12-26,Payload delivery,url,http://124.235.240.237:57462/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.80.22:54666/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.190.242.150:58715/i,Malware distribution site
2024-12-26,Payload delivery,url,http://27.37.106.4:59557/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.88.6.135:36111/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://124.235.240.237:57462/i,Malware distribution site
2024-12-26,Payload delivery,url,http://58.59.154.214:58949/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.121.158.95:50359/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.248.55.175:35012/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://123.13.82.133:52749/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://159.196.102.138:36939/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://61.52.143.134:35099/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://117.196.172.3:40695/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://117.247.28.207:57003/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://123.175.88.127:58640/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://103.210.101.230:41914/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.92.18:40856/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://175.107.0.233:40746/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://192.113.101.105:60062/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://117.253.202.109:46843/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://102.33.134.137:51927/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://115.55.216.63:45567/i,Malware distribution site
2024-12-26,Payload delivery,url,http://113.228.117.54:60132/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.178.21.152:45423/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://222.142.210.179:41476/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://58.59.154.214:58949/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.90.197:38814/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.55.198.46:55586/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://181.191.81.50:45947/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://221.15.243.102:59341/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://72.175.25.81:51208/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.86.117.5:53407/i,Malware distribution site
2024-12-26,Payload delivery,url,http://120.61.199.67:34185/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://109.186.67.134:40198/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://1.70.186.56:44920/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://221.15.243.102:59341/i,Malware distribution site
2024-12-26,Payload delivery,url,http://27.207.242.206:58917/i,Malware distribution site
2024-12-26,Payload delivery,url,http://78.185.172.3:60200/i,Malware distribution site
2024-12-26,Payload delivery,url,http://72.175.25.81:51208/i,Malware distribution site
2024-12-26,Payload delivery,url,http://222.137.195.201:40245/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.253.6.166:33697/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.254.102.89:35534/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://221.15.179.74:48952/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://59.93.185.193:36739/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.4.197.82:58020/i,Malware distribution site
2024-12-26,Payload delivery,url,http://125.41.222.61:47791/i,Malware distribution site
2024-12-26,Payload delivery,url,http://222.137.195.201:40245/i,Malware distribution site
2024-12-26,Payload delivery,url,http://60.16.174.204:60831/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.52.29.199:34929/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.53.122.228:33251/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://221.15.179.74:48952/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.254.102.89:35534/i,Malware distribution site
2024-12-26,Payload delivery,url,http://61.53.132.206:49831/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.121.11.146:41791/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.22.189:60709/i,Malware distribution site
2024-12-26,Payload delivery,url,http://115.52.29.199:34929/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.229.219.192:34101/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://123.9.192.127:53363/i,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/mipsel,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/armv4eb,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/armv7l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/i686,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/sparc,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/ss/armv6l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/armv7l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/riscv32,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/ss/armv5l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/arc,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/ss/armv4eb,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/arc,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/armv4l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/ss/armv4l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/sh4,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/sh4,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/powerpc,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/riscv32,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/armv5l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/powerpc,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/armv6l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/mips,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/armv4l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/sparc,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/armv5l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/mips64,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/armv6l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/mips,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/p,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/ss/armv7l,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/tt/mipsel,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/armv4eb,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/v,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/t,Malware distribution site
2024-12-26,Payload delivery,url,http://5.230.228.134/vv/mips64,Malware distribution site
2024-12-27,Payload delivery,url,http://42.53.122.228:33251/i,Malware distribution site
2024-12-27,Payload delivery,url,http://223.13.91.150:19211/.i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.53.132.206:49831/i,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/tftp.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/tftp.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/sam.sh,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/sam.sh,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/woega6,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/wkb86,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/fnkea7,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/ngwa5,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/woega6,Malware distribution site
2024-12-27,Payload delivery,url,http://fniew.eye-network.ru/njvwa4,Malware distribution site
2024-12-27,Payload delivery,url,http://182.121.11.146:41791/i,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/njvwa4,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/fnkea7,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/wkb86,Malware distribution site
2024-12-27,Payload delivery,url,https://fniew.eye-network.ru/ngwa5,Malware distribution site
2024-12-27,Payload delivery,url,http://175.30.115.195:35076/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://217.10.37.35:57621/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.229.219.192:34101/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.227.239.212:56301/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,https://raw.githubusercontent.com/tienda4/musical/refs/heads/main/vncgroups.exe,Malware distribution site
2024-12-27,Payload delivery,url,https://github.com/tienda4/musical/raw/refs/heads/main/vncgroups.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://31.41.244.11/files/winston/random.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://124.235.200.14:37825/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.127.122.151:55354/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://110.182.251.236:56205/.i,Malware distribution site
2024-12-27,Payload delivery,url,http://125.41.4.8:59678/i,Malware distribution site
2024-12-27,Payload delivery,url,http://1.70.186.56:44920/i,Malware distribution site
2024-12-27,Payload delivery,url,http://217.10.37.35:57621/i,Malware distribution site
2024-12-27,Payload delivery,url,http://125.41.142.46:46655/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.61.119.16:36627/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.57.72.232:36316/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.183.137.139:50368/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://124.235.200.14:37825/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.63.91.11:39784/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.1.237.155:47681/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://190.72.188.249:35842/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://216.45.73.189:38231/i,Malware distribution site
2024-12-27,Payload delivery,url,http://123.190.99.116:58003/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.231.241.143:43449/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.198.90.207:53689/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://5.234.142.203:41364/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.202.66.22:42791/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.208.222.218:36529/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.253.97.178:54244/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://59.89.3.172:40357/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://113.218.201.24:52378/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://27.111.75.126:56938/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://27.202.201.97:14825/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://45.164.177.151:10078/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://103.167.204.13:44338/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://175.107.1.151:35148/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://45.164.177.155:10229/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://45.164.177.25:11897/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://45.178.251.232:10345/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://61.136.86.31:35783/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://200.124.241.140:44477/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://36.255.17.52:43336/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://45.115.89.130:33091/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.213.247.196:38884/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://60.18.125.97:40343/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.63.91.11:39784/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.225.74.135:44327/.i,Malware distribution site
2024-12-27,Payload delivery,url,http://36.49.65.99:46429/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://36.104.222.198:39895/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://175.30.115.195:35076/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.127.57.104:54538/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.58.138.237:53192/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.116.120.169:58306/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://222.141.184.67:42950/i,Malware distribution site
2024-12-27,Payload delivery,url,http://123.172.77.205:49275/bin.sh,Malware distribution site
