+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: OSINT - The Qualcomm DSP Driver - How Serbian authorities have deployed surveillance technology and digital repression tactics
| UUID: 87c159e3-5105-491e-87ba-94a7f0a52e09
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:srv1m_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:ssg2115p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:ssg2125p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sw5100_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sw5100p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sxr1120_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sxr1230p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sxr2130_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sxr2230p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sxr2250p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:talynplus_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:vision_intelligence_400_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9326_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9335_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9340_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9341_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9360_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9370_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9375_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9380_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9385_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9390_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9395_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3615_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3620_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3660b_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3680_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3680b_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3910_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3950_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3980_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3988_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3990_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn6740_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn6755_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8810_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8815_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8830_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8832_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8835_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8840_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8845_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8845h_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,vulnerability,CVE-2024-43047,
2024-12-18,Other,datetime,2024-10-07T12:59:01.656000+0000,
2024-12-18,Other,datetime,2024-10-09T12:57:09.326000+0000,
2024-12-18,Other,text,PUBLISHED,
2024-12-18,External analysis,link,https://docs.qualcomm.com/product/publicresources/securitybulletin/october-2024-bulletin.html,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6700_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6800_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6900_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_7800_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6174a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6391_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6426_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6436_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6584au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6688aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6696_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6698aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs410_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs610_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc1_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc3_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa4150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa4155p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6145p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6155p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8145p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8155p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8195p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd660_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd865_5g_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sg4150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_660_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_680_4g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_8_gen_1_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_865_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_888_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_5g_modem-rf_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_5g_modem-rf_gen_2_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x55_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_xr2_5g_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sw5100_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sw5100p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sxr2130_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9335_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9341_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9370_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9375_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9380_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9385_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3950_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3980_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3988_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3990_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8810_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8815_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8830_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8835_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_865\+_5g_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_870_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_888\+_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm6225-ad_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,vulnerability,CVE-2024-21455,
2024-12-18,Other,datetime,2024-10-07T12:58:42.341000+0000,
2024-12-18,Other,datetime,2024-10-07T13:19:44.091000+0000,
2024-12-18,Other,text,PUBLISHED,
2024-12-18,External analysis,link,https://docs.qualcomm.com/product/publicresources/securitybulletin/october-2024-bulletin.html,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6584au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6688aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6696_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6698aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc1_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sg4150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_680_4g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_5g_modem-rf_gen_2_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9370_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9375_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3950_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3980_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8810_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8815_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,vulnerability,CVE-2024-21455,
2024-12-18,Other,datetime,2024-10-07T12:58:42.341000+0000,
2024-12-18,Other,datetime,2024-10-07T13:19:44.091000+0000,
2024-12-18,Other,text,PUBLISHED,
2024-12-18,External analysis,link,https://docs.qualcomm.com/product/publicresources/securitybulletin/october-2024-bulletin.html,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6584au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6688aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6696_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6698aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc1_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sg4150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_680_4g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_5g_modem-rf_gen_2_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9370_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcd9375_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3950_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wcn3980_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8810_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:wsa8815_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,vulnerability,CVE-2024-38402,
2024-12-18,Other,datetime,2024-09-02T10:22:48.204000+0000,
2024-12-18,Other,datetime,2024-09-06T16:19:57.498000+0000,
2024-12-18,Other,text,PUBLISHED,
2024-12-18,External analysis,link,https://docs.qualcomm.com/product/publicresources/securitybulletin/september-2024-bulletin.html,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:ar8035_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:csra6620_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:csra6640_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6200_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6700_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6900_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_7800_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:flight_rb5_5g_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:mdm9628_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8255p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8620p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8650p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8775p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qamsrv1h_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qamsrv1m_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6174a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6391_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6564a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6564au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6584au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6678aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6688aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6696_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6698aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6797aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca8081_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca8337_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca9377_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcc710_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm4325_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm4490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm5430_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm6490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm8550_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn6024_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn6224_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn6274_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9011_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9012_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9024_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs410_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs4490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs5430_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs610_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs7230_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs8250_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs8550_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1000_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1010_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1110_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1210_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdx1010_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdx1011_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qep8111_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qfw7114_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qfw7124_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qrb5165m_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qrb5165n_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qru1032_firmware:-:*:*:*:*:*:*:*,
