+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-02
| UUID: 9ce53c1c-2409-4fe4-85bc-d95096f11b05
| Date: 2024-12-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-02,Payload delivery,url,http://182.121.245.65:37101/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.221.230:55228/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,https://cmo.studio.lacrenshawcrossing.com/merchantServices,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.2.45:48203/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://222.140.160.109:38840/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.54.120.235:49911/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://110.178.40.76:50026/i,Malware distribution site
2024-12-02,Payload delivery,url,http://115.58.39.96:47893/i,Malware distribution site
2024-12-02,Payload delivery,url,http://180.108.123.82:39133/i,Malware distribution site
2024-12-02,Payload delivery,url,http://58.47.41.231:38713/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.99.138.81:40087/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.87.75:48571/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://123.26.233.126:37883/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.24.219:55755/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.245.220.81:38297/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://175.175.204.166:60453/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://175.165.83.225:33182/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.221.230:55228/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.222.127.116:52149/i,Malware distribution site
2024-12-02,Payload delivery,url,http://220.163.198.113:46039/i,Malware distribution site
2024-12-02,Payload delivery,url,http://115.56.154.112:48990/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://27.17.190.28:53883/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://61.0.182.174:39721/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.199.86.46:43233/i,Malware distribution site
2024-12-02,Payload delivery,url,http://58.47.41.231:38713/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.93.226:53850/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.82.138:46978/i,Malware distribution site
2024-12-02,Payload delivery,url,http://175.30.114.47:40590/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://175.148.87.252:46184/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.219.39.241:35581/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.219.117.54:46956/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://179.108.90.26:50976/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://103.199.180.33:43721/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.222.198.98:59918/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://114.231.13.112:53035/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://113.221.24.122:39646/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.254.4.184:43377/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://42.231.91.117:49952/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://46.30.41.16/files/970.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://fernytowd.com/80.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://152.202.233.48/asegurar.vbs,Malware distribution site
2024-12-02,Payload delivery,url,http://152.202.233.48/segura.vbs,Malware distribution site
2024-12-02,Payload delivery,url,https://morgem.ru/xxx/3.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://165.154.184.75/m2/plugin3.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://165.154.184.75/plugin3.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://220.158.159.93:57064/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://165.154.184.75/plugin2.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://165.154.184.75/plugin1.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://165.154.184.75/m2/plugin1.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://165.154.184.75/m2/plugin2.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://175.165.83.225:33182/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.254.181.167:44885/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://42.228.194.51:44289/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://179.42.74.142:37630/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://222.90.3.13:60370/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.99.143.193:44091/i,Malware distribution site
2024-12-02,Payload delivery,url,http://42.227.205.81:46328/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.93.226:53850/i,Malware distribution site
2024-12-02,Payload delivery,url,http://175.30.114.47:40590/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.254.181.167:44885/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.123.253.132:40063/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://61.3.135.254:42762/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://220.168.1.197:55849/Mozi.a,Malware distribution site
2024-12-02,Payload delivery,url,http://60.23.227.80:36073/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://113.116.244.158:32787/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.126.126.68:42931/i,Malware distribution site
2024-12-02,Payload delivery,url,http://120.61.79.151:40757/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.89.9.168:33085/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://59.88.229.124:34025/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.82.178:41140/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://31.41.244.11/files/6802601040/NK4PJqi.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://196.190.193.83:44464/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.127.105:41167/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://222.90.3.13:60370/i,Malware distribution site
2024-12-02,Payload delivery,url,http://115.58.39.96:47893/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.27.18:57289/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.56.154.112:48990/i,Malware distribution site
2024-12-02,Payload delivery,url,http://180.115.172.99:47760/Mozi.a,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.0.33:59006/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.248.27.59:60427/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.27.18:57289/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.88.229.124:34025/i,Malware distribution site
2024-12-02,Payload delivery,url,https://blogoss.fr/hexed/vent.txt,Malware distribution site
2024-12-02,Payload delivery,url,https://fatcriminal.com/jepoeg.zip,Malware distribution site
2024-12-02,Payload delivery,url,https://wavec2.joaophillip.dev/ohshit.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.242.252.109:40380/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.82.178:41140/i,Malware distribution site
2024-12-02,Payload delivery,url,http://91.227.62.22/release/mips,Malware distribution site
2024-12-02,Payload delivery,url,http://117.213.112.202:55477/Mozi.a,Malware distribution site
2024-12-02,Payload delivery,url,http://61.2.180.53:58891/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://60.21.174.73:59469/i,Malware distribution site
2024-12-02,Payload delivery,url,http://221.14.38.22:47218/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.242.234.19:34815/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.0.33:59006/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.90.2:53913/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.107.14:43716/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://188.38.106.89:48765/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://113.27.35.207:39472/i,Malware distribution site
2024-12-02,Payload delivery,url,http://110.182.168.67:58849/i,Malware distribution site
2024-12-02,Payload delivery,url,http://113.27.39.11:39588/i,Malware distribution site
2024-12-02,Payload delivery,url,http://78.187.17.22:49305/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://78.187.17.22:49305/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://85.99.64.220:54440/i,Malware distribution site
2024-12-02,Payload delivery,url,http://85.99.64.220:54440/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://91.227.62.22/release/arm,Malware distribution site
2024-12-02,Payload delivery,url,http://220.201.38.77:57237/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://31.41.244.11/files/7403972632/DU1zDwm.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://117.243.246.21:60538/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.223.10.173:53465/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://119.115.64.243:41002/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.242.252.109:40380/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.107.14:43716/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.90.2:53913/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.116.38.171:54712/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.116.38.171:54712/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://219.157.250.142:60440/i,Malware distribution site
2024-12-02,Payload delivery,url,http://213.128.70.12:56768/Mozi.a,Malware distribution site
2024-12-02,Payload delivery,url,http://61.53.87.44:60840/i,Malware distribution site
2024-12-02,Payload delivery,url,http://116.140.0.170:45761/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.210.7:39755/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://220.192.225.247:49719/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.81.45.146:55263/i,Malware distribution site
2024-12-02,Payload delivery,url,http://221.1.158.104:49398/i,Malware distribution site
2024-12-02,Payload delivery,url,http://113.205.160.83:47966/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://121.227.21.67:42733/i,Malware distribution site
2024-12-02,Payload delivery,url,http://88.250.184.107:45031/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://221.15.84.78:36410/i,Malware distribution site
2024-12-02,Payload delivery,url,http://88.250.184.107:45031/i,Malware distribution site
2024-12-02,Payload delivery,url,http://112.248.82.39:35185/i,Malware distribution site
2024-12-02,Payload delivery,url,http://42.57.6.237:36250/i,Malware distribution site
2024-12-02,Payload delivery,url,http://115.55.172.101:43209/i,Malware distribution site
2024-12-02,Payload delivery,url,http://42.224.124.58:44831/i,Malware distribution site
2024-12-02,Payload delivery,url,http://125.41.230.30:45740/i,Malware distribution site
2024-12-02,Payload delivery,url,http://222.142.175.19:36613/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://218.94.154.190:54555/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.81.229:56531/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://61.137.129.110:59590/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.118.120:42388/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://222.138.119.248:36804/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.82.216:50539/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.82.216:50539/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.86.39:45996/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://182.126.98.113:40593/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://219.157.65.210:54691/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://181.191.82.164:53851/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://223.13.75.157:33651/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://113.221.24.122:39646/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.210.184.8:54953/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.220.77.223:53842/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.183.172:57435/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/vcruntime140.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/mozglue.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/msvcp140.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/sqlite3.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/softokn3.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/freebl3.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://91.215.85.11/15f869479d73f92a/nss3.dll,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.92.22:52815/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://60.23.235.81:48703/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://222.138.119.248:36804/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.211.93:46055/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://104.168.7.16/IKdVhaVi200.bin,Malware distribution site
2024-12-02,Payload delivery,url,http://104.168.7.16/wvINIwTIDedSXoITN141.bin,Malware distribution site
2024-12-02,Payload delivery,url,http://219.157.65.210:54691/i,Malware distribution site
2024-12-02,Payload delivery,url,http://209.103.243.83:60232/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.253.218.14:33242/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.92.22:52815/i,Malware distribution site
2024-12-02,Payload delivery,url,http://42.232.227.248:48491/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.122.150.189:53453/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://122.231.100.11:35459/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.206.185.248:36699/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://222.142.175.19:36613/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://220.158.159.200:47930/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://42.231.68.248:52947/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://113.236.218.66:58185/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://60.23.235.81:48703/i,Malware distribution site
2024-12-02,Payload delivery,url,https://pconnectmedia.com/wp-content/themes/glowing-child/HXDC4RA8.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.118.120:42388/i,Malware distribution site
2024-12-02,Payload delivery,url,http://222.241.51.236:47261/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.94.80:34359/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://115.52.82.232:60413/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://61.3.141.200:38486/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.58.250.163:38306/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://42.231.68.248:52947/i,Malware distribution site
2024-12-02,Payload delivery,url,http://61.3.90.148:59999/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://209.103.243.83:60232/i,Malware distribution site
2024-12-02,Payload delivery,url,http://119.115.71.246:37287/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://60.23.236.75:51953/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://42.5.7.71:50444/i,Malware distribution site
2024-12-02,Payload delivery,url,http://116.55.76.151:45447/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://200.111.102.27:34893/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.221.170.185:58688/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://61.3.90.148:59999/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.208.253:51687/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://175.147.242.104:55161/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.184.241.134:42419/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.217.203.120:49286/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://60.23.236.75:51953/i,Malware distribution site
2024-12-02,Payload delivery,url,http://119.115.71.246:37287/i,Malware distribution site
2024-12-02,Payload delivery,url,http://222.241.51.236:47261/i,Malware distribution site
2024-12-02,Payload delivery,url,http://175.147.242.104:55161/i,Malware distribution site
2024-12-02,Payload delivery,url,http://222.137.172.222:44388/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://222.138.204.113:37370/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.208.253:51687/i,Malware distribution site
2024-12-02,Payload delivery,url,http://61.52.106.214:37043/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://27.208.167.52:54008/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.92.22:52815/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://61.3.142.159:40442/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://115.56.144.122:50882/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://221.202.71.137:55482/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://1.70.99.35:36187/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.23.145:36240/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.221.170.185:58688/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.23.185:48777/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://154.213.187.149/HideChaotic/ub8ehJSePAfc9FYqZIT6.x86_64,Malware distribution site
2024-12-02,Payload delivery,url,http://119.185.162.229:54844/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://123.26.233.126:37883/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://222.137.228.80:47717/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.217.203.120:49286/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.254.97.187:48396/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://120.61.1.70:38086/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.206.66.145:54925/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://175.165.142.224:57585/i,Malware distribution site
2024-12-02,Payload delivery,url,http://125.41.224.156:51606/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.209.166:33125/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.23.185:48777/i,Malware distribution site
2024-12-02,Payload delivery,url,http://113.24.145.7:42534/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.215.108:51041/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.182.224:33067/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.56.144.122:50882/i,Malware distribution site
2024-12-02,Payload delivery,url,http://123.10.146.96:60487/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://180.103.132.17:59227/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://113.26.89.173:37265/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.88.11.191:56023/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://123.8.48.236:52141/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://125.41.224.156:51606/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.245.220.81:38297/i,Malware distribution site
2024-12-02,Payload delivery,url,http://123.26.233.126:37883/i,Malware distribution site
2024-12-02,Payload delivery,url,http://119.185.162.229:54844/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.182.224:33067/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.127.100.94:35101/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://59.91.20.111:40237/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.208.209.234:60412/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,https://drive.google.com/uc?id=1L8YvOsbO9KRGF-5vPPugsyaH1G9e1INL&export=download&authuser=0,Malware distribution site
2024-12-02,Payload delivery,url,https://drive.google.com/uc?id=1oKcC4XiakIWzsHTUCDzl8_EyPJy3Cbia,Malware distribution site
2024-12-02,Payload delivery,url,https://i0004.clarodrive.com/s/87EM55K7GaGp6qz/download?id=d8935b60-9483-4a08-843f-8c7b02c26962,Malware distribution site
2024-12-02,Payload delivery,url,http://147.45.47.37:1488/moa/Tricky.rar,Malware distribution site
2024-12-02,Payload delivery,url,https://i0004.clarodrive.com/s/3KFe5gqC2f2Szz4/download?id=9429c42b-6d68-4f86-bf14-b23528f51644,Malware distribution site
2024-12-02,Payload delivery,url,http://182.117.86.113:54560/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.215.108:51041/i,Malware distribution site
2024-12-03,Payload delivery,url,http://113.230.84.255:36342/i,Malware distribution site
2024-12-03,Payload delivery,url,http://42.228.236.49:52349/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://24.54.85.143:51975/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/mpsl-wrt,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/mpsl,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/i586,Malware distribution site
2024-12-03,Payload delivery,url,http://222.133.103.232:33133/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/aarch64,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/arm7,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/arc,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/spc,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/i686,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/openrisc,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/csky,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/sh4,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/arm5,Malware distribution site
2024-12-03,Payload delivery,url,http://117.209.1.6:41369/i,Malware distribution site
2024-12-03,Payload delivery,url,http://91.227.62.22/release/ppc,Malware distribution site
2024-12-03,Payload delivery,url,http://27.215.180.156:47915/i,Malware distribution site
2024-12-03,Payload delivery,url,http://222.138.207.49:58791/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://60.22.47.202:45567/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://42.232.212.249:55015/i,Malware distribution site
2024-12-03,Payload delivery,url,http://58.47.105.138:60532/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://58.47.105.138:60532/i,Malware distribution site
2024-12-03,Payload delivery,url,http://123.4.253.53:45224/i,Malware distribution site
2024-12-03,Payload delivery,url,http://223.151.74.228:49008/i,Malware distribution site
2024-12-03,Payload delivery,url,http://175.175.106.197:36316/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://61.52.63.46:46541/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://71.215.76.89:59755/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://182.121.240.96:35429/i,Malware distribution site
2024-12-03,Payload delivery,url,http://221.202.71.137:55482/i,Malware distribution site
2024-12-03,Payload delivery,url,http://182.116.83.222:44067/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://183.156.101.160:56985/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://59.182.95.8:60049/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://175.165.172.72:44124/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://222.246.114.239:35223/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://119.115.69.171:47150/i,Malware distribution site
2024-12-03,Payload delivery,url,http://42.7.168.66:50138/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://42.228.236.49:52349/i,Malware distribution site
2024-12-03,Payload delivery,url,http://61.52.63.46:46541/i,Malware distribution site
2024-12-03,Payload delivery,url,http://115.50.7.231:38140/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://59.89.207.146:60087/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://182.113.209.102:47138/i,Malware distribution site
2024-12-03,Payload delivery,url,http://113.26.93.6:41634/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://85.99.64.220:54440/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://117.193.137.10:42509/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://42.86.67.28:36211/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://182.116.83.222:44067/i,Malware distribution site
2024-12-03,Payload delivery,url,http://183.156.101.160:56985/i,Malware distribution site
2024-12-03,Payload delivery,url,http://117.215.240.117:46056/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://42.239.169.168:33593/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://117.193.137.10:42509/i,Malware distribution site
2024-12-03,Payload delivery,url,https://31.214.157.124/thebig/stories.exe,Malware distribution site
2024-12-03,Payload delivery,url,http://103.115.197.214:50074/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://192.113.102.118:49083/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://102.33.7.70:45411/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://221.14.10.23:41003/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://123.11.220.131:46431/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://27.213.129.16:50894/bin.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://111.22.21.212:56100/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://103.203.72.179:34317/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://117.209.240.148:32800/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://117.221.169.39:50756/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://175.107.3.169:48856/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://102.33.84.253:46880/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://192.111.100.112:52352/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://117.63.193.165:59673/Mozi.m,Malware distribution site
