+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-16
| UUID: 187f2020-22de-4e50-a23f-16bf5b285118
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Network activity,url,http://aomanposta.cc,Source URL
2024-12-17,Other,text,Oman Post,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkbo.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkbo.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkoc.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkoc.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkysi.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkysi.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspslid.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspslid.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-lmbgf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-lmbgf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-lmbgv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-lmbgv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-lmbgx.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-lmbgx.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-lmbgi.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-lmbgi.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,cttpeg.sbs,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://cttpeg.sbs,Source URL
2024-12-17,Other,text,Correios de Portugal,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkom.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkom.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkot.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkot.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkzo.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkzo.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-12-17,Other,text,Facebook,Target of the attack
2024-12-17,Network activity,hostname,usps.com-lmbga.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-lmbga.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-lmbge.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-lmbge.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,busine-ssposteit.sbs,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://busine-ssposteit.sbs,Source URL
2024-12-17,Other,text,Poste Italiane,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkeo.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkeo.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkko.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkko.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkvo.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkvo.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkao.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkao.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkto.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkto.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkro.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkro.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpkmo.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpkmo.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,bk45681.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://bk45681.xyz/1dwPnw3ZYaQj,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,vcjczwnc.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://vcjczwnc.xyz/eoEk0R3SbthXVi,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,srv225304.hoster-test.ru,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://srv225304.hoster-test.ru/bc/login.htm#x,Source URL
2024-12-17,Other,text,DHL,Target of the attack
2024-12-17,Network activity,hostname,quality.harman.com.sa,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://quality.harman.com.sa/Webmail/24/Webmail/webmail.php?email=yahoo@mail.yahoo.com,Source URL
2024-12-17,Other,text,Generic Email,Target of the attack
2024-12-17,Network activity,hostname,verifyuserpage.co,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://www.verifyuserpage.co/nerd1YtNe4xjZS/,Source URL
2024-12-17,Other,text,Netflix,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsg.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsg.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsc.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsc.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsl.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsl.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsh.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsh.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-usss.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-usss.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emsx.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emsx.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-emss.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-emss.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-ussp.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-ussp.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,xpubactivation-415.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://xpubactivation-415.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,epost-govpk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://epost-govpk.top,Source URL
2024-12-17,Other,text,Pakistan Post,Target of the attack
2024-12-17,Network activity,hostname,uspswrhiotk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspswrhiotk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,epost-govpk.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://epost-govpk.cc,Source URL
2024-12-17,Other,text,Pakistan Post,Target of the attack
2024-12-17,Network activity,hostname,zimbrafree33.weebly.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://zimbrafree33.weebly.com/,Source URL
2024-12-17,Other,text,Facebook,Target of the attack
2024-12-17,Network activity,hostname,usps.uaupsa.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.uaupsa.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackdfj.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackdfj.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackasv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackasv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,phlpost-51234.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://phlpost-51234.top,Source URL
2024-12-17,Other,text,PHLPOST,Target of the attack
2024-12-17,Network activity,hostname,trackehn.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackehn.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-packagesahd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-packagesahd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackfjk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackfjk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackyhn.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackyhn.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackihc.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackihc.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackihl.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackihl.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackiht.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackiht.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,mcsft039945940940.ubpages.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://mcsft039945940940.ubpages.com/3d12f067-0439-47f4-b46a-efcb97a19782/,Source URL
2024-12-17,Other,text,Microsoft,Target of the attack
2024-12-17,Network activity,hostname,ledger-update.bluerayjo.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://ledger-update.bluerayjo.com/,Source URL
2024-12-17,Other,text,Ledger,Target of the attack
2024-12-17,Network activity,hostname,adzertech.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://adzertech.com/12/1HvxMCWQsmsWrKkRDnSNLcGldWFbJTVGCSjlKHdmdRNVjXrnMpTMPtkHhLGTvVlcSDZBKzgXwfbHtp_/icbuLogin.htm?email=https://adzertech.com/12/,Source URL
2024-12-17,Other,text,Alibaba.com,Target of the attack
2024-12-17,Network activity,hostname,adzertech.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://adzertech.com/12,Source URL
2024-12-17,Other,text,Alibaba.com,Target of the attack
2024-12-17,Network activity,hostname,lapostspr.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://lapostspr.top,Source URL
2024-12-17,Other,text,La Poste,Target of the attack
2024-12-17,Network activity,hostname,postsgcp.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgcp.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgce.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgce.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,usps.com-packagesaad.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-packagesaad.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspsffxvm.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspsffxvm.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,cypruspost-post.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://cypruspost-post.xyz,Source URL
2024-12-17,Other,text,Cyprus Post,Target of the attack
2024-12-17,Network activity,hostname,postsgco.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgco.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgcq.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgcq.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgcr.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgcr.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgct.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgct.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgci.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgci.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgcy.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgcy.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,postsgcw.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://postsgcw.top,Source URL
2024-12-17,Other,text,Singapore Post,Target of the attack
2024-12-17,Network activity,hostname,phlpost-544.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://phlpost-544.top,Source URL
2024-12-17,Other,text,PHLPOST,Target of the attack
2024-12-17,Network activity,hostname,phlpostcz.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://phlpostcz.top,Source URL
2024-12-17,Other,text,PHLPOST,Target of the attack
2024-12-17,Network activity,hostname,trackcgb.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackcgb.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackxhb.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackxhb.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,ihtinfe.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://ihtinfe.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,sxzqhur.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://sxzqhur.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,apihandle.ir,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://apihandle.ir/,Source URL
2024-12-17,Other,text,Shaparak,Target of the attack
2024-12-17,Network activity,hostname,heiiafex.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://heiiafex.icu/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,adminuser.wwwteiegrm42777.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://adminuser.wwwteiegrm42777.xyz/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,gothakendo.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://gothakendo.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,ardarei.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://ardarei.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,tbziegun.hanfengche.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://tbziegun.hanfengche.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,bk45681.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://bk45681.xyz/ycornnBP8RAkp,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,jdrnpei.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://jdrnpei.xyz/WnKzGfFuDDy0,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,auspost-co.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://auspost-co.top,Source URL
2024-12-17,Other,text,Australia Post,Target of the attack
2024-12-17,Network activity,hostname,newwebsites.wpenginepowered.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://newwebsites.wpenginepowered.com/pa/,Source URL
2024-12-17,Other,text,PayPal,Target of the attack
2024-12-17,Network activity,hostname,linkfly.to,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://linkfly.to/61215tt8kWM,Source URL
2024-12-17,Other,text,PayPal,Target of the attack
2024-12-17,Network activity,hostname,aomanpoat.cyou,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://aomanpoat.cyou,Source URL
2024-12-17,Other,text,Oman Post,Target of the attack
2024-12-17,Network activity,hostname,rerit.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://rerit.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,dfdexz.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://dfdexz.pages.dev,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,das-online-portalch.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://das-online-portalch.com/ch/,Source URL
2024-12-17,Other,text,SwissPost,Target of the attack
2024-12-17,Network activity,hostname,telegramgr0upd4tingherexxx69.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://telegramgr0upd4tingherexxx69.pages.dev,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,udsupplykh.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://udsupplykh.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,bafybeiegvbvx25riakkwdtuvjnd6luakh52zgjsidquxpydr35iulszchu.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://bafybeiegvbvx25riakkwdtuvjnd6luakh52zgjsidquxpydr35iulszchu.ipfs.flk-ipfs.xyz/domy.html#reports%40antiphishing,Source URL
2024-12-17,Other,text,Generic Email,Target of the attack
2024-12-17,Network activity,hostname,kobaltprotools.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://kobaltprotools.com/macexu/kiveyu/mico/index.php?rpclk=PJ%2BcN3cLplAq1FRSLeyGcJVcMHa0N%2BMtg%2F6mhW612Y8cJ5ud6buIAB%2Bdea%2B2nniVa9tf%2FsHkSlGOoCHE%2BAKSDerYd5Tv%2BgY5XYOYgcE6%2BKLKyS8ubZC4LIfMbtcASxRixPa4IHZ%2F2%2FsWI4W2lOrB9cT5xDI2X8Zzpq%2Bw3QI5w%2B31WF%2B0RVS9TOy%2BzFrxw0aSmwWgaed7oEM9I6aUn5F1HUn3FZlEr5r0TdBZmpcl8GBqmpcWoyt6%2FSpnfQ8BzCAYhFeWVxIyZIGaMDOQur81zURjEKuimB5DnrcoSGPhPzOGOXvOvGroNiKXoJQwXiQacnpJUjvszVQBv2kpIHlhd0Jk6nJLjT77AHatLm%2FL%2BkcoxZnxOsUXsv7PA%2F%2BPYKETCeo3fi3P2WhyQ95s8Fq7asRXfuV77FqWrZHPERUdo2tawdN6tzvfYIsiL8KZ9%2FXivhfYmTho1UtS3Nmbp9wTK%2FOqDNzoK%2BFfy8mk6g34i4h8PzQnn4XbawQzNIzkoww7QuHahweljgQQy%2FZSyR3W48WQ%2Bv7Tl8XidZKzDG9Wa7PLqYDa3oNjR0sHIh6ZioIIPjbYUxBzO1O0qPpF01Al3aq57SLwJpYeqABiH9UNYJWK4159jsY5trd%2BGRw6PhLlS40mVxtY5%2BJ,Source URL
2024-12-17,Other,text,DPD,Target of the attack
2024-12-17,Network activity,hostname,xvdvp.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://xvdvp.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,net.fllx.online,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://net.fllx.online/,Source URL
2024-12-17,Other,text,Netflix,Target of the attack
2024-12-17,Network activity,hostname,ozjez.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://ozjez.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,cnbilxp.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://cnbilxp.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,nbhjz.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://nbhjz.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,kfieg.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://kfieg.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,ozi-1od.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://ozi-1od.pages.dev,Source URL
2024-12-17,Other,text,Generic Email,Target of the attack
2024-12-17,Network activity,hostname,wllagrnm.jinghuijx.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://wllagrnm.jinghuijx.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,login.globaljys.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://login.globaljys.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,wqo.teleqzarm.club,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://wqo.teleqzarm.club/?gid=ujEr9VBuX1,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,telegrnchat.cyou,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://telegrnchat.cyou/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,profitdag.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://profitdag.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,telegram.cnflzf.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://telegram.cnflzf.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,expressmail-phlpost-gov-ph.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://expressmail-phlpost-gov-ph.top,Source URL
2024-12-17,Other,text,PHLPOST,Target of the attack
2024-12-17,Network activity,hostname,www-phlpost-gov-ph.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://www-phlpost-gov-ph.top,Source URL
2024-12-17,Other,text,PHLPOST,Target of the attack
2024-12-17,Network activity,hostname,prospectivedexanalytic.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://prospectivedexanalytic.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,whatssappgr0upd4tingherexx69.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://whatssappgr0upd4tingherexx69.pages.dev,Source URL
2024-12-17,Other,text,Whatsapp,Target of the attack
2024-12-17,Network activity,hostname,ameripaid.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://ameripaid.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,ldllu.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://ldllu.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,josesunday.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://josesunday.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,sellovate.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://sellovate.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,wodclash.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://wodclash.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,katamyro.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://katamyro.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,login.fjstnyw.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://login.fjstnyw.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,globaljys.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://globaljys.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,m.m5115m.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://m.m5115m.com/,Source URL
2024-12-17,Other,text,Bet365,Target of the attack
2024-12-17,Network activity,hostname,telegfllq-bjc.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://telegfllq-bjc.icu/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,rowklhhl.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://rowklhhl.icu/login,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,telezelm-abcdd.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://telezelm-abcdd.icu/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,zywygbrf.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://zywygbrf.icu/login,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,bikawxut.icu,Host name or IP address of the phishing attack
