+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-01
| UUID: 21798200-cbdb-479b-b6bc-218012496167
| Date: 2024-12-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-01,Network activity,domain,voyage-soure.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,water-acidict.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wave-cracky.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wide-eyeder.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wind-raspy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wind-taster.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,worship-scat.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wrath-full.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wrathful-jammy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wrench-test.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,wrong-oily.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,ip-dst|port,47.121.141.245|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,124.70.165.73|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,82.156.230.75|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,154.90.40.6|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,116.205.98.253|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,94.74.80.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,103.234.72.115|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,47.92.195.16|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,101.34.209.220|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,113.45.198.147|5600,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,117.72.39.83|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,43.138.0.143|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,80.64.30.50|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,3.36.92.226|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,103.14.226.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,118.24.121.59|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,94.156.227.234|38242,Mirai botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,2.56.179.212|4445,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,85.209.17.110|888,Bashlite botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,45.149.241.12|56744,Mirai botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,domain,botnet.arismstress.us,Mirai botnet C2 domain (confidence level: 100%)
2024-12-01,Network activity,domain,arismstress.us,Mirai botnet C2 domain (confidence level: 100%)
2024-12-01,Payload delivery,ip-dst|port,45.149.241.12|80,Mirai payload delivery server (confidence level: 100%)
2024-12-01,Payload delivery,domain,botnet.arismstress.us,Mirai payload delivery domain (confidence level: 100%)
2024-12-01,Payload delivery,domain,arismstress.us,Mirai payload delivery domain (confidence level: 100%)
2024-12-02,Network activity,ip-dst|port,162.220.24.31|1606,Quasar RAT botnet C2 server (confidence level: 100%)
