+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-15
| UUID: d6cc52b7-e6bd-4746-889d-4fd28e28da68
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Payload delivery,url,http://123.5.171.62:50382/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.138.150.183:39306/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://178.131.59.215:19051/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.4.199.162:37231/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.18.129:53312/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.138.150.183:39306/i,Malware distribution site
2024-12-15,Payload delivery,url,http://102.221.45.242:54713/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.191.22:43570/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.18.253:34983/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://193.143.1.211/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://mondiale-relaissupport.com/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://com-animus.app/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://193.143.1.211/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://mondiale-relaissupport.com/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://com-animus.app/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://mta132.bentonwhite.com/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://mta132.bentonwhite.com/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://42.239.153.41:42130/i,Malware distribution site
2024-12-15,Payload delivery,url,http://clever-meitner.193-143-1-211.plesk.page/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://clever-meitner.193-143-1-211.plesk.page/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://great-keldysh.193-143-1-211.plesk.page/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://great-keldysh.193-143-1-211.plesk.page/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://193-143-1-211.plesk.page/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://busy-clarke.193-143-1-211.plesk.page/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://193-143-1-211.plesk.page/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://festive-chebyshev.193-143-1-211.plesk.page/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://festive-chebyshev.193-143-1-211.plesk.page/no_dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://busy-clarke.193-143-1-211.plesk.page/dropper.apk,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.89.75:47029/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.235.105.28:37433/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://hbuv.riders.50kfor50years.com/merchantServices,Malware distribution site
2024-12-15,Payload delivery,url,http://117.244.210.104:50205/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.4.199.162:37231/i,Malware distribution site
2024-12-15,Payload delivery,url,http://218.63.86.113:51941/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.215.243.90:47200/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.61.97.38:55448/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.11.208:51307/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.179.151.35:60851/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://177.71.61.23:55092/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.47.7:43823/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.54.253.170:38302/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.191.231.12:59051/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://45.202.35.100/make.jpg,Malware distribution site
2024-12-15,Payload delivery,url,https://menitalnewways.webredirect.org/make.jpg,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.12.51:55327/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.92.174.179:43581/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.97.118.2:49790/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.27.39.41:44975/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.7.41.225:49961/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://113.70.185.246:53862/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.26.180.235:55338/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.24.222:54810/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.228.193.206:53705/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.96.38:50372/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.54.253.170:38302/i,Malware distribution site
2024-12-15,Payload delivery,url,http://116.139.34.23:33726/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.231.215.173:59466/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.7.241.218:42181/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.27.165:46721/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://185.248.12.131:35127/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.191.231.12:59051/i,Malware distribution site
2024-12-15,Payload delivery,url,http://221.202.18.242:36793/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.63.54.237:42304/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.136.141.83:50376/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.47.7:43823/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.205.166.81:58029/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.236.102:38437/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://121.224.84.7:39800/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.235.105.28:37433/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.97.118.2:49790/i,Malware distribution site
2024-12-15,Payload delivery,url,http://221.202.61.45:34391/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.208.97.40:40426/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.65.168:44864/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.196.110:38688/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.145.63:53313/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.54.134.156:55000/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.10.50.144:60730/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.47.100:53102/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://116.139.34.23:33726/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.92.221:51069/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.56.50:44944/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.124.185.89:58330/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.183.183:47257/i,Malware distribution site
2024-12-15,Payload delivery,url,http://27.203.225.162:59806/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.136.141.83:50376/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.139.227.163:60669/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://24.121.0.66:37584/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.236.102:38437/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.58.170.232:53862/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://120.61.79.43:57315/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.239.123.102:54337/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.56.50:44944/i,Malware distribution site
2024-12-15,Payload delivery,url,http://91.225.163.226:37007/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://102.207.137.125:58327/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.65.168:44864/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.145.63:53313/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.107.218:48042/i,Malware distribution site
2024-12-15,Payload delivery,url,http://124.234.199.200:47044/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.10.50.144:60730/i,Malware distribution site
2024-12-15,Payload delivery,url,http://27.203.225.162:59806/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.1.230.144:48423/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://66.212.176.130:51965/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.239.152.153:45818/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.64.12:53268/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.57.111.116:40245/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.139.227.163:60669/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.50.148.62:44456/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://91.225.163.226:37007/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.58.170.232:53862/i,Malware distribution site
2024-12-15,Payload delivery,url,http://120.61.79.43:57315/i,Malware distribution site
2024-12-15,Payload delivery,url,http://122.195.182.66:37681/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://222.245.2.101:58754/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://102.207.137.125:58327/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.117.117.220:47883/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.222.207.88:51033/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.80.109:44889/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://180.104.169.92:37825/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://61.1.225.146:47661/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.224.29.8:54678/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.50.148.62:44456/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.180.232:58739/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.190.65.105:37229/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.112.14.130:48062/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://185.248.12.131:35127/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://39.73.248.8:50571/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.92.73:41189/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.54.134.156:55000/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.47.100:53102/i,Malware distribution site
2024-12-15,Payload delivery,url,http://218.63.106.175:57773/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.176.125.49:49027/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.8.175.145:35224/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.117.117.220:47883/i,Malware distribution site
2024-12-15,Payload delivery,url,http://223.151.73.23:55554/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://45.233.94.135:55776/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.38.179:47001/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.91.134:38968/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.12.226.78:53494/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.58.170.232:53862/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.235.122.203:34209/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://222.138.117.88:52403/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.229.41.103:56977/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.64.12:53268/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.95.240:53305/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.1.232.166:44213/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.196.162.42:48321/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://223.13.86.224:47075/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://218.63.106.175:57773/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.240.209:54785/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://61.54.48.70:42164/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://71.215.74.180:33680/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.53.237.82:34769/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.8.175.145:35224/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.60.153:34106/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.228.244.53:60310/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.237.96.27:48709/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.84.30:33449/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.147.166:53198/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.178.76.147:44853/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.119.83:46277/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.244.194.226:53682/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://218.60.181.160:55750/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.180.232:58739/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.124.96:57795/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.44.123:38269/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://61.1.225.146:47661/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.65.63:50065/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.176.198.77:36653/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.227.184.84:53933/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://223.15.11.138:50473/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.189.41.142:47396/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.82.195:49951/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.54.48.70:42164/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.140.197.203:37503/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.213.254.139:49160/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.196.126.142:42251/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.147.166:53198/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.56.163.16:54602/i,Malware distribution site
2024-12-15,Payload delivery,url,http://175.151.80.183:55549/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.178.76.147:44853/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.237.96.27:48709/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.184.241.87:35052/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.60.153:34106/i,Malware distribution site
2024-12-15,Payload delivery,url,http://71.215.74.180:33680/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.224.172.210:41794/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.82.236:55366/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.39.30:48386/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.227.184.84:53933/i,Malware distribution site
2024-12-15,Payload delivery,url,http://121.236.244.83:2670/.i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.84.46:47035/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.84.35:51313/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.189.41.142:47396/i,Malware distribution site
2024-12-15,Payload delivery,url,http://119.165.26.200:40923/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://190.109.252.99:42139/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.176.198.77:36653/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.54.104.218:40449/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.30.27:49938/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.27.164:50804/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.210.187.82:50921/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://119.165.26.200:40923/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.5.171.62:50382/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.189.40.159:37081/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.224.64.54:39220/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.40.67:43304/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.226.90.182:52866/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.253.170.109:32911/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://190.109.252.99:42139/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.82.236:55366/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.86.12:42170/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://103.75.33.34:38091/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.156.119.192:46719/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.235.122.203:34209/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://119.109.177.212:50138/i,Malware distribution site
2024-12-15,Payload delivery,url,http://223.15.11.138:50473/i,Malware distribution site
2024-12-15,Payload delivery,url,http://39.73.248.8:50571/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.189.40.159:37081/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.210.187.82:50921/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.184.241.87:35052/i,Malware distribution site
2024-12-15,Payload delivery,url,http://125.44.21.190:38002/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.99.212.79:57793/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://112.64.155.152:50299/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.23.142:42428/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.221.161.241:42870/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.132.165:52557/i,Malware distribution site
2024-12-15,Payload delivery,url,http://106.41.132.133:59416/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://103.75.33.34:38091/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.146.102:37722/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.77.97:58019/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.156.119.192:46719/i,Malware distribution site
2024-12-15,Payload delivery,url,http://110.85.108.28:51934/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.222.207.88:51033/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.8.233:53359/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.9.205.225:34103/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.55.91.135:35325/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.90.3.60:60370/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.99.213.46:34116/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.45.93:45728/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.228.244.53:60310/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.99.212.79:57793/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.56.207.154:54328/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://124.230.160.155:48371/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.56.170.40:42097/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.221.161.241:42870/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.224.64.54:39220/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.142.159:44947/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.226.67.85:60058/i,Malware distribution site
2024-12-15,Payload delivery,url,https://wcjp.riders.50kfor50years.com/merchantServices,Malware distribution site
2024-12-15,Payload delivery,url,http://125.40.153.162:41042/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.237.3.30:55785/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.210.190.185:34354/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.44.123:38269/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.156.7.136:57073/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.30.105:36657/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.1.226.221:38158/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://120.61.84.157:35584/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.80.166:34096/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.210.190.185:34354/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.9.205.225:34103/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.178.65.64:53535/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.56.207.154:54328/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.127.221.189:48409/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.29.103:43649/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.114.195.75:45625/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.55.91.135:35325/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.53.87.156:53109/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.62.177.115:46883/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://14.41.30.43:23044/.i,Malware distribution site
2024-12-15,Payload delivery,url,http://221.15.143.46:54696/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://112.64.155.152:50299/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.239.108.201:32797/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.151.7:44070/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://192.15.10.50:35529/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://61.1.226.221:38158/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.84.46:47035/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.115.237.126:60423/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.185.49.174:54865/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://149.100.164.238:37434/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.222.201.59:56064/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.4.186.47:49911/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://163.142.95.249:51855/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.136.157.188:40518/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://125.40.153.162:41042/i,Malware distribution site
2024-12-15,Payload delivery,url,http://116.55.118.187:60288/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.184.245.80:47765/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.127.221.189:48409/i,Malware distribution site
2024-12-15,Payload delivery,url,http://175.165.85.67:52348/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.62.177.115:46883/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.213.132.129:37636/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://213.159.247.134:46925/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.189.40.207:39280/bin.sh,Malware distribution site
