+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-13
| UUID: 5e70b981-f8f9-4b01-a564-690979705289
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Payload delivery,url,http://141.98.11.129/fb,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/b,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/linksys,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/mass.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/c.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/xaxa,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/irz,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/ipc,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/wget.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/toto,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/av.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/asd,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/adb,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/lll,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/r.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/bx,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/mag,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/w.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/g,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/fdgsfg,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/sdt,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/zz,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/multi,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/create.py,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/ruck,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/jaws,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/z.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/li,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/aaa,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/gocl,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/gmpsl,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/arm,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/m68k,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/hmips,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/ppc,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/sh4,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/spc,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/tarm,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.140.12:41304/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/tplink,Malware distribution site
2024-12-13,Payload delivery,url,http://182.126.247.125:54825/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://219.157.21.248:34472/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.157.143:58023/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://219.156.176.37:42380/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.206.18.198:60587/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://113.238.75.79:57808/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.177.217:42053/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.224.68.190:50807/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.123.246.96:50124/i,Malware distribution site
2024-12-13,Payload delivery,url,http://112.243.188.62:57461/i,Malware distribution site
2024-12-13,Payload delivery,url,http://27.202.102.73:33886/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.8.162:33183/i,Malware distribution site
2024-12-13,Payload delivery,url,http://116.140.173.118:56871/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.140.12:41304/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.206.78.221:54149/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.253.97.102:56688/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://120.61.10.158:49448/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.184.246.173:34921/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.92.155:56494/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://182.121.45.3:43568/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.7.133:40329/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://116.140.173.118:56871/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.221.192.177:44404/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://175.149.96.69:58212/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://42.224.68.190:50807/i,Malware distribution site
2024-12-13,Payload delivery,url,http://39.74.153.228:55906/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://190.74.34.57:58030/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.219.34.180:59903/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.127.153.29:36000/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.224.149.126:40912/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://113.228.155.71:35345/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.221.126.246:58837/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.253.97.102:56688/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.220.75.152:49775/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.205.62.227:38290/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://175.165.81.147:45392/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.163.128.183:49339/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.221.192.177:44404/i,Malware distribution site
2024-12-13,Payload delivery,url,http://120.61.10.158:49448/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.184.248.239:49848/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.7.133:40329/i,Malware distribution site
2024-12-13,Payload delivery,url,http://190.74.34.57:58030/i,Malware distribution site
2024-12-13,Payload delivery,url,http://120.61.224.120:47358/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://178.34.111.238:52787/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://39.74.153.228:55906/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.235.80.185:45470/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://175.149.96.69:58212/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.88.115:36979/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://115.55.89.181:37576/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.163.128.183:49339/i,Malware distribution site
2024-12-13,Payload delivery,url,http://125.40.33.79:35632/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://116.140.0.89:42601/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.94.44.88:39632/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.193.141.168:36323/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://222.137.144.173:50382/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://175.165.81.147:45392/i,Malware distribution site
2024-12-13,Payload delivery,url,http://113.228.155.71:35345/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.221.126.246:58837/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.224.149.126:40912/i,Malware distribution site
2024-12-13,Payload delivery,url,http://182.127.125.139:43490/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.205.62.227:38290/i,Malware distribution site
2024-12-13,Payload delivery,url,http://31.41.244.11/files/7781867830/WkfyDiO.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://117.198.252.72:49385/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://42.226.220.155:44648/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.19.121:40487/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://115.55.89.181:37576/i,Malware distribution site
2024-12-13,Payload delivery,url,http://125.25.173.97:33079/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.88.115:36979/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.92.86.250:38245/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.98.117.28:58905/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.122.171.185:50937/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.94.44.88:39632/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.83.180:56336/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.91.173:50082/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.115.19:44421/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://220.202.90.234:46790/i,Malware distribution site
2024-12-13,Payload delivery,url,http://222.137.144.173:50382/i,Malware distribution site
2024-12-13,Payload delivery,url,http://46.236.65.236:51025/i,Malware distribution site
2024-12-13,Payload delivery,url,http://125.45.48.187:54264/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://123.11.173.62:34377/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://110.183.24.133:43233/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.95.201:56283/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.255.101:37519/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.19.121:40487/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.75.226:35370/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.122.171.185:50937/i,Malware distribution site
2024-12-13,Payload delivery,url,http://119.166.47.156:43065/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.223.5.238:49270/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.99.196.217:40484/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://113.205.177.77:55735/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.92.86.250:38245/i,Malware distribution site
2024-12-13,Payload delivery,url,http://110.183.24.133:43233/i,Malware distribution site
2024-12-13,Payload delivery,url,http://119.189.150.58:57389/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://60.23.236.214:33719/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://116.139.177.8:37579/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://27.37.26.189:53217/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.235.109.252:56744/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.115.19:44421/i,Malware distribution site
2024-12-13,Payload delivery,url,http://182.124.85.46:40449/i,Malware distribution site
2024-12-13,Payload delivery,url,http://101.68.59.8:58760/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://125.40.27.27:57844/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.126.93:48528/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.83.180:56336/i,Malware distribution site
2024-12-13,Payload delivery,url,http://38.137.251.130:57474/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://123.129.134.218:58125/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://125.47.85.231:47835/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://110.182.120.137:37375/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.254.101.32:58987/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.95.95.201:35774/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://180.115.127.97:37173/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.134.93:43247/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://220.158.158.12:50286/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.227.239.168:40061/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://39.73.94.138:47839/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://182.120.52.202:48691/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.123.12:34590/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://125.41.140.116:47024/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.252.175.62:50412/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.202.188.1:47088/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.235.167.138:36528/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://27.202.185.208:32871/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.223.5.238:49270/i,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.109.239:40916/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://119.166.47.156:43065/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.99.196.217:40484/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.126.93:48528/i,Malware distribution site
2024-12-13,Payload delivery,url,http://123.245.60.22:32927/i,Malware distribution site
2024-12-13,Payload delivery,url,http://113.239.216.132:36342/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.2.106.54:50725/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://42.57.90.237:57170/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://220.78.11.4:3015/i,Malware distribution site
2024-12-13,Payload delivery,url,http://61.53.125.181:49831/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://119.189.150.58:57389/i,Malware distribution site
2024-12-13,Payload delivery,url,http://110.178.74.113:34805/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://125.40.27.27:57844/i,Malware distribution site
2024-12-13,Payload delivery,url,http://119.114.140.254:57237/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.116.118.153:40267/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://182.112.245.224:54501/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.52.48.21:47588/i,Malware distribution site
2024-12-13,Payload delivery,url,http://113.205.177.77:55735/i,Malware distribution site
2024-12-13,Payload delivery,url,http://123.10.37.239:53002/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.206.26.192:37421/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.12.234.110:33168/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.157.143:58023/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.91.37:33449/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.84.144:53090/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.11.145.225:56346/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://175.173.66.192:54973/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://115.63.57.225:56024/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.224.29:52002/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.129.15.184:52949/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.53.125.181:49831/i,Malware distribution site
2024-12-13,Payload delivery,url,http://115.63.46.158:45996/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://119.114.140.254:57237/i,Malware distribution site
2024-12-13,Payload delivery,url,http://182.127.64.50:40973/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.245.91:52983/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.12.234.110:33168/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.182.127.180:48982/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.242.254.218:54105/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.157.143:58023/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.57.90.237:57170/i,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.107.116:42347/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://110.178.74.113:34805/i,Malware distribution site
2024-12-13,Payload delivery,url,http://200.84.221.168:34992/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.1.27:33969/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://115.63.57.225:56024/i,Malware distribution site
2024-12-13,Payload delivery,url,http://115.49.30.220:55918/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://110.182.184.157:40854/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.184.251.227:48443/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.224.29:52002/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.254.61.199:41167/i,Malware distribution site
2024-12-13,Payload delivery,url,http://120.61.61.4:42660/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://27.202.179.226:33886/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.23.231:53207/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.95.254:52919/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://122.191.30.46:36834/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.89.2.97:56039/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.173.71.148:42289/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.55.31.146:50561/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.107.116:42347/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.99.132.17:56182/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://115.63.8.51:47486/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.117.29.166:34100/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.80.82:48728/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://125.40.151.103:39279/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://124.235.239.12:44062/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.245.91:52983/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.89.2.97:56039/i,Malware distribution site
2024-12-13,Payload delivery,url,http://61.52.62.167:38446/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.54.41.9:58576/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://1.70.126.233:53545/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.189.56.128:58063/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.52.4:60600/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.23.216:40710/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://124.235.239.12:44062/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.219.95.91:50068/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.235.108.176:45656/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.192.232.218:46821/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.89.68.137:32936/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://222.245.2.26:39809/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.184.249.246:49780/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://200.84.221.168:34992/i,Malware distribution site
2024-12-13,Payload delivery,url,http://27.215.137.168:52114/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.252.172.17:50581/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.53.119.126:45840/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.54.41.9:58576/i,Malware distribution site
2024-12-13,Payload delivery,url,http://110.181.12.83:59215/.i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.92.76:51070/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://218.93.152.175:47254/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.99.217.128:46707/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://120.61.199.137:34601/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.219.44.211:54668/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://113.236.158.151:54029/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.205.63.204:60018/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.235.221.214:46199/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://58.45.56.98:36404/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://27.215.137.168:52114/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.25.162:40042/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.247.118:50517/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.235.108.176:45656/i,Malware distribution site
2024-12-13,Payload delivery,url,http://119.116.128.196:49630/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://220.202.90.208:53811/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://124.230.160.155:48371/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.54.196.210:53271/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.14.53.142:57073/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.9.168:43889/i,Malware distribution site
2024-12-13,Payload delivery,url,http://112.248.82.61:45631/bin.sh,Malware distribution site
