+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-22
| UUID: 7cbccd89-3305-4e95-957f-c298f61ee067
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-23,Network activity,url,http://low-kilobyte-crooked.on-fleek.app/sxiyruidtamv1.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,limited-zoo-crooked.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://limited-zoo-crooked.on-fleek.app/xnohzcyqmrap1.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,large-tiger-thundering.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://large-tiger-thundering.on-fleek.app/sgbpcyfwptnhky10.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,infosoffice2024.weebly.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://infosoffice2024.weebly.com,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,harsh-helicopter-early.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://harsh-helicopter-early.on-fleek.app/umewuhuwharna10.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,fat-van-echoing.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://fat-van-echoing.on-fleek.app/jiwfggtbsnd1.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,crashing-lizard-skinny.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://crashing-lizard-skinny.on-fleek.app/rarejlyyhpr13.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,busineposteit.help,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://busineposteit.help,Source URL
2024-12-23,Other,text,Poste Italiane,Target of the attack
2024-12-23,Network activity,hostname,dash-earnings.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://dash-earnings.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,canada.post-postescanaedca.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://canada.post-postescanaedca.cc,Source URL
2024-12-23,Other,text,Canada Post,Target of the attack
2024-12-23,Network activity,hostname,canada.post-postescanadcace.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://canada.post-postescanadcace.cc,Source URL
2024-12-23,Other,text,Canada Post,Target of the attack
2024-12-23,Network activity,hostname,canada.post-postescanadcacs.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://canada.post-postescanadcacs.cc,Source URL
2024-12-23,Other,text,Canada Post,Target of the attack
2024-12-23,Network activity,hostname,pub-0ed95877e4e44b07.johndaveport92.workers.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://pub-0ed95877e4e44b07.johndaveport92.workers.dev,Source URL
2024-12-23,Other,text,Microsoft,Target of the attack
2024-12-23,Network activity,hostname,web.albaewaste.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://web.albaewaste.com/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,teiergam.org,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://teiergam.org,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,multi-revshares.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://multi-revshares.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,tracslosq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracslosq.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,eadll3.site,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://eadll3.site/,Source URL
2024-12-23,Other,text,Adliran,Target of the attack
2024-12-23,Network activity,hostname,busineposteit.sbs,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://busineposteit.sbs,Source URL
2024-12-23,Other,text,Poste Italiane,Target of the attack
2024-12-23,Network activity,hostname,usps.com-tracking-helpsou.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-tracking-helpsou.cc,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,usps.com-tracking-helpsor.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-tracking-helpsor.cc,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,usps.com-tracking-helpsoy.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-tracking-helpsoy.cc,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,usps.com-tracking-helpntb.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-tracking-helpntb.cc,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,moredurabledefyguard.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://moredurabledefyguard.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,tracsmhxn.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracsmhxn.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,tracsgfrw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracsgfrw.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,tracsiue.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracsiue.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,tracsyja.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracsyja.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,tracsresu.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracsresu.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,tracsbuq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tracsbuq.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,correosiuc.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://correosiuc.top,Source URL
2024-12-23,Other,text,CorreosChile,Target of the attack
2024-12-23,Network activity,hostname,correosyia.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://correosyia.top,Source URL
2024-12-23,Other,text,CorreosChile,Target of the attack
2024-12-23,Network activity,hostname,correosyie.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://correosyie.top,Source URL
2024-12-23,Other,text,CorreosChile,Target of the attack
2024-12-23,Network activity,hostname,www-bet600.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://www.www-bet600.com/,Source URL
2024-12-23,Other,text,Bet365,Target of the attack
2024-12-23,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://acir.postofficeweb.com/grupoacir/11118453-afm-5bAUwOnFbA,Source URL
2024-12-23,Other,text,Microsoft,Target of the attack
2024-12-23,Network activity,hostname,idtelkom.freeaccount08012006.web.id,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://idtelkom.freeaccount08012006.web.id/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://telgramsignalss3.sg-host.com/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,telegramforhookups1.vercel.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://telegramforhookups1.vercel.app/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,newtelegramforsexturr.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://newtelegramforsexturr.pages.dev/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,cache.netflix.com.user10.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://cache.netflix.com.user10.sanasta.us.kg/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,peall-telegram.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://peall-telegram.com/login/index.html,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,palmauthways.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://palmauthways.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,usps.com-tracking-helplk.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-tracking-helplk.cc,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,fuckbooks.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://fuckbooks.pages.dev,Source URL
2024-12-23,Other,text,Whatsapp,Target of the attack
2024-12-23,Network activity,hostname,postis-fi.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://postis-fi.top,Source URL
2024-12-23,Other,text,Posti Group,Target of the attack
2024-12-23,Network activity,hostname,mnequinevet.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://mnequinevet.com/nmcbxks/bt/index.php,Source URL
2024-12-23,Other,text,BT,Target of the attack
2024-12-23,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://telegra.ph/BT-Business-update2024-12-21,Source URL
2024-12-23,Other,text,BT,Target of the attack
2024-12-23,Network activity,hostname,trustbandle.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://trustbandle.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,s3.amazonaws.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://s3.amazonaws.com/mickeysayhello2/index.html,Source URL
2024-12-23,Other,text,Disney+,Target of the attack
2024-12-23,Network activity,hostname,dkfj3td2qa2w6.cloudfront.net,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://dkfj3td2qa2w6.cloudfront.net/,Source URL
2024-12-23,Other,text,Disney+,Target of the attack
2024-12-23,Network activity,hostname,tools.simadesign.de,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://tools.simadesign.de/cgi-bin/?c5,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,gruene-nrw.de,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://gruene-nrw.de/requests.php?redirect=https://tools.simadesign.de/cgi-bin/?c5,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,busitnessposteit.icu,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://busitnessposteit.icu,Source URL
2024-12-23,Other,text,DHL,Target of the attack
2024-12-23,Network activity,hostname,israelpostu.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://israelpostu.cc,Source URL
2024-12-23,Other,text,Israel Post,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgr.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgr.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdu.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdu.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdn.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdn.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,bundlerelatedapx.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://bundlerelatedapx.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,maxisjhg.ink,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://maxisjhg.ink,Source URL
2024-12-23,Other,text,Maxis Com,Target of the attack
2024-12-23,Network activity,hostname,drops-house.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://drops-house.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdt.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdt.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdy.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdy.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdw.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdq.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,telesexgroup.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://telesexgroup.pages.dev,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgp.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgp.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,jtexpnress.ink,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://jtexpnress.ink,Source URL
2024-12-23,Other,text,J&T Express,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgy.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgy.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexce.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexce.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecds.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecds.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgi.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgi.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexci.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexci.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexcw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexcw.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexbr.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexbr.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexbq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexbq.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexbw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexbw.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexbi.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexbi.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgw.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefge.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefge.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgq.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgu.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgu.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdf.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdf.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedecdo.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedecdo.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexct.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexct.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexbp.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexbp.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexby.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexby.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,aremro.live,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://aremro.live,Source URL
2024-12-23,Other,text,Aramex,Target of the attack
2024-12-23,Network activity,hostname,ilisraelpost.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://ilisraelpost.cc,Source URL
2024-12-23,Other,text,Israel Post,Target of the attack
2024-12-23,Network activity,hostname,blosckdagsnetwork.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://blosckdagsnetwork.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexbt.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexbt.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedefgo.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedefgo.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev/MicrosoftOutlook2.html,Source URL
2024-12-23,Other,text,Microsoft,Target of the attack
2024-12-23,Network activity,hostname,mindmeldhub.kz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://mindmeldhub.kz/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,tele-en-lodox.vercel.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tele-en-lodox.vercel.app/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,onlyforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://onlyforsexsss.pages.dev/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,wupostuk.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://wupostuk.xyz,Source URL
2024-12-23,Other,text,Singapore Post,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexcp.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexcp.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,aremru.live,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://aremru.live,Source URL
2024-12-23,Other,text,Aramex,Target of the attack
2024-12-23,Network activity,hostname,aremry.live,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://aremry.live,Source URL
2024-12-23,Other,text,Aramex,Target of the attack
2024-12-23,Network activity,hostname,aremrr.live,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://aremrr.live,Source URL
2024-12-23,Other,text,Aramex,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexcy.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexcy.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukh.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukh.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukf.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukf.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnproceauks.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceauks.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukd.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukd.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukm.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukm.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukw.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexco.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexco.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,returnprocedexcu.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnprocedexcu.top,Source URL
2024-12-23,Other,text,Hermes Paketversand,Target of the attack
2024-12-23,Network activity,hostname,telecpram.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://telecpram.top,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,tg.davyking.workers.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tg.davyking.workers.dev,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,adminuser.wwwteiegrmter.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://adminuser.wwwteiegrmter.xyz,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,externalnode.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://externalnode.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,ateiegrmoe.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://ateiegrmoe.xyz,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukq.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,5t343tg3rtg34ta334t3t.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://5t343tg3rtg34ta334t3t.pages.dev,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,slow-alligator-rapping.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://slow-alligator-rapping.on-fleek.app/rqdjllvfeke16.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,great-england-wailing.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://great-england-wailing.on-fleek.app/uofwizabyiivd1.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,acoustic-angle-low.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://acoustic-angle-low.on-fleek.app/uamwhiygjh1.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,autodesignsystems.co.uk,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://www.autodesignsystems.co.uk/kb/doc/docu/document/sign/fill.html,Source URL
2024-12-23,Other,text,Microsoft,Target of the attack
2024-12-23,Network activity,hostname,xn--r1a.click,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://xn--r1a.click/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,ava.game.naver.com.id5.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://ava.game.naver.com.id5.putrivpn.us.kg/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,singapore-naughty-girl.kdits.ca,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://singapore-naughty-girl.kdits.ca/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,teleqczm.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://teleqczm.cc/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukj.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukj.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,returnproceaukb.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://returnproceaukb.top,Source URL
2024-12-23,Other,text,Australia Post,Target of the attack
2024-12-23,Network activity,hostname,usps.com-yyep.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-yyep.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,deplimigr.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://deplimigr.pages.dev,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,35ya5rt5a3t3t3r54t34.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://35ya5rt5a3t3t3r54t34.pages.dev,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,webtelogrm.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://webtelogrm.cc,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,vatsal-solanki1.github.io,Host name or IP address of the phishing attack
