+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-10
| UUID: f61c54a8-bd7f-4f8a-b143-c54925c9c66b
| Date: 2024-12-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-10,Network activity,url,http://93.123.109.166/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://94.156.64.29/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://94.156.64.29/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://94.156.68.229:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://94.156.68.229/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://152.89.198.103:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://152.89.198.103:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://152.89.198.191:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://152.89.198.191:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://154.216.18.131:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://176.113.115.137:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://176.113.115.137:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://176.113.115.149:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://176.113.115.149:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://178.215.224.87:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://178.215.224.87:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.117.152.159:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.117.152.159:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.117.152.159:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.117.152.159:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.161.248.239:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.161.248.239:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.161.248.239:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://185.161.248.239:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://194.24.135.148:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://194.24.135.148:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://194.26.135.142:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://194.26.135.142:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://194.26.135.148:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://194.26.135.148:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.152:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.152:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.152:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:80/builderxxxzzz/gate.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:80/builderxxxzzz/index.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.57.149.238:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/index.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.58.56.104:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://2.58.56.104:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://213.109.202.165:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://213.109.202.165:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://213.109.202.200:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://213.109.202.200:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://31.13.224.104:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://31.13.224.104:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://31.13.224.141:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://31.13.224.141:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.128.96.125:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.128.96.125:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.66.231.215:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.66.231.88:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.66.231.88:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.88.88.100:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.88.88.100:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.88.88.74:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.88.88.74:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.140:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.140:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.140/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.142:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.142:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.142:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.142:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.180:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.89.247.180:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:80/builderxxxzzz/gate.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:80/builderxxxzzz/index.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/index.php,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.118:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.118:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.118:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.118:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.118/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.118/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.69:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://45.93.20.69:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.192:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.192:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.206:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.206:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.218:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.218:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.220:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.220:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.220:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://80.76.51.220:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://85.31.47.238:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://85.31.47.238:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://87.120.114.189:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://87.120.114.189:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://87.237.54.239:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://87.237.54.239:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.241.171:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.241.171:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.242.11:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.242.11:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.242.11:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.242.11:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.247.32:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.247.32:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.251.212:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.251.212:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.255.65:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.255.65:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.255.65:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.255.65:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://91.92.255.65/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://93.123.109.166:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://93.123.109.166:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://93.123.39.123:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://93.123.39.123:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.179:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.179:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.179/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.223:80/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.223:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.223:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.223:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.103.125.223/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.104.71:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.104.71:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.64.29:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.64.29:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.67.164:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/index.php?action=settings/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.68.229:80/builderxxxzzz/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://94.156.68.229:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,https://as4d768db37e5e2f5a7fbc0fe1fee5b311.com/yzhkzjqwndrkn2uy/,Coper botnet C2 (confidence level: 80%)
2024-12-10,Network activity,url,https://4d768db37e5e2f5a7fbc0fe1fee5b311.com/yzhkzjqwndrkn2uy/,Coper botnet C2 (confidence level: 80%)
2024-12-10,Network activity,url,https://44768db37e5e2f5a7fbc0fe1fee5b311.com/yzhkzjqwndrkn2uy/,Coper botnet C2 (confidence level: 80%)
2024-12-10,Network activity,url,https://466db37e5e2f5a7fbc0fe1fee5b311.com/yzhkzjqwndrkn2uy/,Coper botnet C2 (confidence level: 80%)
2024-12-10,Network activity,ip-dst|port,77.90.185.55|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,url,https://shirk-home.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,ip-dst|port,212.162.149.91|2404,Remcos botnet C2 server (confidence level: 75%)
2024-12-10,Payload delivery,url,https://dechromo.com/wsjr617h.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,domain,dechromo.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-10,Payload delivery,url,https://dechromo.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,160.25.73.25|6426,Remcos botnet C2 server (confidence level: 75%)
2024-12-10,Network activity,url,https://adjust-cheek.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,url,https://motionless-temper.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,url,http://92.255.57.89/45c616e921a794b8.php,Stealc botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://owner-vacat10n.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://befall-sm0ker.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://librari-night.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,87.120.121.160|5219,Ave Maria botnet C2 server (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.235.163.193:52057/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.53.149.254:50351/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://188.150.21.103:60199/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.120.61.85:59769/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.230.33.251:34172/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.147.158.223:54760/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://119.189.236.196:58341/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.45.19.159:60005/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.173.61.150:50092/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://45.186.52.185:41085/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.57.217.38:33655/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://83.249.236.177:50011/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.56.141.222:40856/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.52.17.227:47826/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.228.158.193:33263/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.127.179.192:46571/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.113.221.103:40470/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.63.8.51:47486/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.183.51.114:34881/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://119.117.161.182:57952/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://103.175.188.36:43885/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.215.82.29:52546/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.90.146.217:39970/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://200.59.85.90:59937/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.74.33.226:54515/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.165.129.32:47330/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://180.115.122.164:56150/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.248.108.151:38023/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.59.229.127:49421/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.209.85.1:33449/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://164.163.25.225:60619/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://187.49.145.6:11771/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://217.208.108.46:44392/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.53.149.254:50351/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.209.241.10:47897/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.53.91.56:33761/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://1.70.160.40:39469/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.121.52.240:44144/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.85.212.65:43636/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://185.248.12.157:47471/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.58.148.14:48642/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://24.96.184.50:56088/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://200.59.85.238:49868/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.53.110.123:54602/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.173.25.230:33471/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://222.137.80.21:33982/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.13.49.148:41806/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.15.55.17:33575/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.230.52.57:58870/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.19.151.165:46343/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.127.108.91:54249/i,Mozi payload delivery URL (confidence level: 100%)
