+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-19
| UUID: 2deea06a-25a9-4e52-932f-765be0dfe0f1
| Date: 2024-12-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-20,Network activity,url,http://canada.postecandatao.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canada.postvcandaiac.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canada.postvcandaiac.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canada.posttcandaitc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canada.posttcandaitc.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canada.postscandaeic.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canada.postscandaeic.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,returnprocexhy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexhy.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegci.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegci.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegcp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegcp.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegcq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegcq.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegcr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegcr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,trackxbs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbs.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,aremez.live,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aremez.live,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpiots.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpiots.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,delivemsmancd.online,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://delivemsmancd.online/blog/0/login.php,Source URL
2024-12-20,Other,text,SwissPass,Target of the attack
2024-12-20,Network activity,hostname,returnprocexaw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexaw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexhr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexhr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexay.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexay.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps-namggs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-namggs.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdp.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexau.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexau.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexut.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexut.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexuy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexuy.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexuw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexuw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexur.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexur.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexue.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexue.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,assistmateig.online,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://assistmateig.online,Source URL
2024-12-20,Other,text,Facebook,Target of the attack
2024-12-20,Network activity,hostname,xquiwgfyduiuolsdykfuier73ywedct362w976rtfdvbuo7ewd.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://xquiwgfyduiuolsdykfuier73ywedct362w976rtfdvbuo7ewd.weebly.com/,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegsp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegsp.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdu.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocefqr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocefqr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocefqo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocefqo.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackdme.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackdme.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackoha.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackoha.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackrqn.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackrqn.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackegx.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackegx.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackjgk.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackjgk.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracksiz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracksiz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfing.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfing.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmu.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmq.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexme.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexme.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmo.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmp.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexre.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexre.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmy.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackyzh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackyzh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocexrw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexrw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,trackxbj.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbj.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackaou.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackaou.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxbd.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbd.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocexno.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexno.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdi.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdi.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexri.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexri.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexmt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexmt.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexnu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexnu.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocexnr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexnr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackkgh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackkgh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackyms.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackyms.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxbg.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbg.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxbv.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbv.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxbz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackuaa.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackuaa.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackgye.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackgye.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxbc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackkzj.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackkzj.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxbh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxbh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uspsval.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uspsval.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uspsvad.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uspsvad.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdo.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdq.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegdt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegdt.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocefqe.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocefqe.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfini.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfini.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfino.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfino.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfiny.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfiny.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,trackxba.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://trackxba.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterin.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterin.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterir.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterir.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,aboutoureceivedhome.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://aboutoureceivedhome.com/,Source URL
2024-12-20,Other,text,SwissPass,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinp.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfint.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfint.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfina.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfina.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfind.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfind.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinq.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-b.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-b.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,telegizem.vip,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://telegizem.vip,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,returnprocexlp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexlp.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfins.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfins.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinr.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uspsdrtou.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uspsdrtou.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-c.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-c.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-m.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-m.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-usa.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-usa.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-d.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-d.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-usb.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-usb.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-a.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-a.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,rxprmainsolution.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://rxprmainsolution.pages.dev,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackpus.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackpus.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracktpt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracktpt.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackwqf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackwqf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uspsdetou.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uspsdetou.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinw.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-uspo.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-uspo.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocead.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocead.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,telkcome.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://telkcome.top,Source URL
2024-12-20,Other,text,Poste Italiane,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackdpg.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackdpg.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackbhz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackbhz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackjxn.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackjxn.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackeee.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackeee.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackfoy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackfoy.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackckb.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackckb.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackgbe.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackgbe.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackfsq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackfsq.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackkgc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackkgc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackkhq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackkhq.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackpwd.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackpwd.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackryk.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackryk.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracktau.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracktau.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracksxj.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracksxj.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackuxo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackuxo.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackrsk.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackrsk.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackrut.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackrut.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracktrf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracktrf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackwxb.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackwxb.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackubr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackubr.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackxpl.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackxpl.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinx.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinx.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterit.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterit.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterii.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterii.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alteria.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alteria.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-x.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-x.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterip.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterip.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alteriv.icu,Host name or IP address of the phishing attack
