+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-30
| UUID: 7cf9be7d-554c-45d8-8c87-82858ed51dcd
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-30,Payload delivery,url,http://nuvye89bjz4.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,160.16.200.77|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,160.16.200.77|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,111.229.17.56|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,abruptyopsn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,cloudewahsj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,fancywaxxers.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,framekgirus.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,nearycrepso.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,noisycuttej.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,rabidcowse.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,tirepublicerj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,wholersorie.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,marrieddinn.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,url,http://185.196.8.37/gd85kkjf/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,172.111.187.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,45.204.217.98|2003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,113.45.192.130|58899,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,39.108.145.133|33891,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,173.211.106.233|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,43.246.208.207|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-30,Network activity,ip-dst|port,92.255.57.33|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,92.255.57.37|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,mail.pf.194-59-30-152.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,globalsystemsupport.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,45.88.91.239|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,server1.quantumcrisp.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,185.117.90.16|443,Latrodectus botnet C2 server (confidence level: 50%)
2024-12-31,Network activity,ip-dst|port,45.141.86.98|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-12-31,Network activity,url,https://213.109.202.106/mzuymgi3mtixowfk/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://aliatabakastabasdumerasdangs.com/mzuymgi3mtixowfk/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://aliatabakastakiasasddarkharamilers.com/mzuymgi3mtixowf/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://alibabacankasdirkhaasdramiler.net/mzuymgi3mtixowfk/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://alibabacankiasdrkfsdfgharamiler.com/mzuymgi3mtixowfk/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://kirkharamilsaderveaasdgflibabacans.net/mzuymgi3mtixowfk/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://kirkharamasdilersavsadgshgastayinebea.com/mzuymgi3mtixowfk/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://azisswravaas5.xyz/mdq4yzc4ntjkytg4/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://azisswravaas34.xyz/mdq4yzc4ntjkytg4/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://azisswrav44as2.xyz/mdq4yzc4ntjkytg4/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,https://azisswrava333as2.xyz/mdq4yzc4ntjkytg4/,Coper botnet C2 (confidence level: 80%)
2024-12-31,Network activity,url,http://91.211.250.231/1337268cc1cad308.php,Stealc botnet C2 (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,121.43.152.186|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,160.22.121.92|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,domain,ipv6.194-59-30-152.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,171.250.183.66|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,171.250.183.66|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,domain,vimeworldserverstat.serveminecraft.net,Orcus RAT botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,125.24.166.105|7443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,185.203.240.77|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,209.74.77.200|4443,Chaos botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,58.181.38.161|10799,Ghost RAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,23.235.165.54|6666,ValleyRAT botnet C2 server (confidence level: 100%)
