+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-01
| UUID: 37a96d59-8996-4f5e-986b-261e4450cc94
| Date: 2024-12-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/dlr.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/dlr.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/dlr.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.sparc,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/h,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/yak.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/yakuza.i586,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/e,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/wget.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/yakuza.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/dlr.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.i586,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.arm4,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.mipsel,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.i686,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/z.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/yakuza.sparc,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.i586,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/get.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/wget.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/c1.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/c1,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/yakuza.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/z,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/yakuza.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/u,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/yakuza.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/r,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/yakuza.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/b/wget.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/bins.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dead/yakuza.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/v,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/a/dlr.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/yakuza.i686,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/bins.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://62.211.200.5/dlr.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://123.175.66.169:39980/i,Malware distribution site
2024-12-01,Payload delivery,url,http://86.42.246.197:55787/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.31.155:46233/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.239.232.61:56855/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.93.145.181:53370/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://103.197.113.37:49993/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.91.191:40610/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://196.189.40.159:36769/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://103.200.84.230:50699/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.242.210.10:56058/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://165.154.184.75/SearchUII.exe,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.90.229:41434/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://165.154.184.75/get.zip,Malware distribution site
2024-12-01,Payload delivery,url,http://165.154.184.75/aaaaaa.zip,Malware distribution site
2024-12-01,Payload delivery,url,http://59.93.92.82:37372/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.254.172.113:41069/i,Malware distribution site
2024-12-01,Payload delivery,url,http://193.143.1.243/dropper.apk,Malware distribution site
2024-12-01,Payload delivery,url,http://193.143.1.243/no_dropper.apk,Malware distribution site
2024-12-01,Payload delivery,url,http://117.219.127.201:46462/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.244.214.76:48612/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.205.62.98:41668/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://61.0.177.12:54183/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.219.127.201:46462/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.56.202.121:59566/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.228.44.202:45292/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.25.141:60108/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.121.156.77:42279/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.92.84.208:54542/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.39.80:56928/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://61.52.59.250:56501/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.56.202.121:59566/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.121.42.75:58661/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.3.24.120:40373/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://58.47.20.194:38713/i,Malware distribution site
2024-12-01,Payload delivery,url,http://61.3.107.160:38108/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.61.53.225:56565/i,Malware distribution site
2024-12-01,Payload delivery,url,http://119.183.129.225:49522/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://123.8.131.64:33889/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.18.152:47526/i,Malware distribution site
2024-12-01,Payload delivery,url,http://171.38.145.147:37546/i,Malware distribution site
2024-12-01,Payload delivery,url,http://115.49.24.231:58160/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.194.6.42:33010/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.arm4,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.sparc,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://85.209.17.110/snype.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.207.24.96:47492/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.211.41.27:51685/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.87.187:45321/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.253.148.120:60389/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://177.12.94.85:48570/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://58.59.153.83:36141/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/Jm5sAbQAWkjo6OX1dG4AeRbfoRXt9c7Ba0,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/KQD7mDitUK61nXEGikFgNGJGuNxxeAoxJ2,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/3LgJvLJPfUD3f72jeqbUnQANCX4I415q78,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/44hJMqgAOkytzG1ysNfGXOogvOegZ9mLTJ,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/BvEWIxDJKpUrIHqElMuHVopCg18yXygB6e,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/72GeYRjQ0IaDOR9skY1kRY1qsl7VpEYnMr,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/CJukzeZBnXZJGDcB61OAbbf3flOfxrLw2j,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/GCsG00u3jXS5wauf4N213bFm0RzfhN1gwn,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/hJRzjTzCTyN1B5vyD91ZEEM6tNEPRgdMqH,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/b1WhzgHoVBYnmPEBo76LXYzA428KStUeaK,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/OZfyomOGU73i3CLuj2N97dmJ31yjyJZOf6,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/LPgZWvV2o9vLPcdAq805ayJSEswalejHBS,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/YT7sHEF0o3vniEeMLDQH7lScvZCARcPUYl,Malware distribution site
2024-12-01,Payload delivery,url,http://216.126.231.240/bins/VIjAD78qcsBrSVulVBfc9xf9BXIysdP80d,Malware distribution site
2024-12-01,Payload delivery,url,http://119.183.129.225:49522/i,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/botnet.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://61.53.92.235:56208/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/botnet.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://45.149.241.12/payload.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://27.211.105.224:45817/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://123.4.192.192:53904/i,Malware distribution site
2024-12-01,Payload delivery,url,http://botnet.arismstress.us/payload.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.55.31.19:49552/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.194.6.42:33010/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.89.193.27:32837/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://58.217.43.200:53101/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://222.140.78.108:38605/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://117.207.24.96:47492/i,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/bins/byte.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://117.211.41.27:51685/i,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149/dlr/dlr.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.i686,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.x86_64,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/bins/sora.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://221.15.188.103:52813/i,Malware distribution site
2024-12-01,Payload delivery,url,http://115.55.88.21:40006/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.211.214.132:49136/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://60.23.148.105:54082/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.110.229:51468/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://91.234.199.248/sora.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://66.212.176.131:53493/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.25.141:60108/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.220.210.212:58546/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.247.25.134:60670/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.255.96.117:55770/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.4.112.231:52678/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.95.86.43:42061/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.223.146.246:49318/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.127.26.231:50615/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.110.229:51468/i,Malware distribution site
2024-12-01,Payload delivery,url,http://121.232.187.225:52921/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.180.168.223:47372/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.91.21.155:40205/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://115.55.88.21:40006/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.220.210.212:58546/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.224.139:37111/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.77.110:54743/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/dlr/dlr.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.20.149:8080/bins/byte.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/dlr/dlr.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://byte-main-cnc.n-e.kr:8080/bins/byte.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://220.201.24.251:35446/i,Malware distribution site
2024-12-01,Payload delivery,url,http://125.44.63.150:38998/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://123.190.24.198:38513/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.104.103:51619/Mozi.a,Malware distribution site
2024-12-01,Payload delivery,url,http://223.12.153.43:55797/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.182.94.239:34432/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.200.90.241:39471/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.95.86.43:42061/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.253.215.103:55228/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.127.26.231:50615/i,Malware distribution site
2024-12-01,Payload delivery,url,http://223.12.153.43:55797/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.180.168.223:47372/i,Malware distribution site
2024-12-01,Payload delivery,url,http://89.10.238.182:2749/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.227.204.48:51367/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.242.202.213:41599/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.253.211.237:37410/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.252.175.217:46796/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.88.101:34567/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.0.184.107:40550/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.224.139:37111/i,Malware distribution site
2024-12-01,Payload delivery,url,http://115.50.219.31:56354/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.99.132.240:55402/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://125.44.63.150:38998/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.215.241.158:33441/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.213.247.229:57628/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://182.123.195.89:58525/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://89.10.238.182:2749/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.88.101:34567/i,Malware distribution site
2024-12-01,Payload delivery,url,http://moneywarm2.duckdns.org:8930/Vre,Malware distribution site
2024-12-01,Payload delivery,url,http://117.244.202.37:45668/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.50.219.31:56354/i,Malware distribution site
2024-12-01,Payload delivery,url,http://37.255.202.86:46078/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://validatie-recovery.com/dlr/dlr.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25:8080/dlr/dlr.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25:8080/dlr/dlr.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25:8080/dlr/dlr.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25:8080/dlr/dlr.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25:8080/dlr/dlr.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25/dlr/dlr.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25:8080/dlr/dlr.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://validatie-recovery.com:8080/dlr/dlr.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://validatie-recovery.com/dlr/dlr.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25/dlr/dlr.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://154.216.18.25/dlr/dlr.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://validatie-recovery.com/dlr/dlr.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://validatie-recovery.com/dlr/dlr.ppc,Malware distribution site
