+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-08
| UUID: 14da0385-df55-4134-8540-86451871eb72
| Date: 2024-12-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/splspc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nabsh4,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/jklmpsl,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/nabppc,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/jklsh4,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/zermips,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/zerspc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nabmpsl,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nklspc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/splarm,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nklm68k,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/zerm68k,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/jklppc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nklmpsl,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/jklmips,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/jklm68k,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/x86,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/nabarm7,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/splppc,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/splmpsl,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/zerarm7,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/splarm6,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/jklarm7,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/jklx86,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/mips,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/zermpsl,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/m68k,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/arm,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/spc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nklppc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nabarm6,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/splsh4,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/arm5,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/zerspc,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/splarm7,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/zerarm7,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/splarm5,Malware distribution site
2024-12-08,Payload delivery,url,http://45.125.66.23/zerarm5,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/nabppc,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.bulletproof.my/arm6,Malware distribution site
2024-12-08,Payload delivery,url,http://61.0.177.255:34465/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.253.12.151:57474/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.137.204.155:50192/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://180.115.169.41:58464/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://113.230.233.94:47540/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.206.73.133:53398/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.208.211.184:54757/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://221.15.20.225:46430/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.212.58.74:40688/i,Malware distribution site
2024-12-08,Payload delivery,url,http://83.219.1.198:52764/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://42.234.151.203:44050/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://123.4.76.230:48691/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.255.178.255:43281/i,Malware distribution site
2024-12-08,Payload delivery,url,http://182.120.12.36:47883/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.53.91.181:55156/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://59.97.126.175:47466/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://182.127.180.250:33193/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.86.198:60015/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://182.117.69.67:33205/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.217.129.90:37753/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://123.4.76.230:48691/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.220.145.121:33778/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://83.219.1.198:52764/i,Malware distribution site
2024-12-08,Payload delivery,url,http://219.157.34.199:53156/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.92.171.140:58445/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://115.56.121.119:54186/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://113.230.233.94:47540/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.241.181:35655/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://59.93.111.49:53062/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,https://bcshoppy.com/ready.apk,Malware distribution site
2024-12-08,Payload delivery,url,https://m66.metamaskapp.xyz/ready.apk,Malware distribution site
2024-12-08,Payload delivery,url,http://m66.metamaskapp.xyz/ready.apk,Malware distribution site
2024-12-08,Payload delivery,url,http://221.202.20.121:59035/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://182.117.69.67:33205/i,Malware distribution site
2024-12-08,Payload delivery,url,http://182.126.115.3:43801/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.38.120:43345/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.214.133.38:42035/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://182.117.51.161:40900/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.93.16.76:43584/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://31.41.244.11/files/6554834407/ZdGtikR.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://31.41.244.11/files/6554834407/B3vKvPi.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://106.59.6.100:60854/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://182.117.69.67:33205/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://182.121.157.248:45981/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.88.254:36196/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.251.171.64:49307/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://213.236.160.189:33945/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://31.41.244.11/files/7299809293/gDJ389J.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.102.26:47939/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,https://bitbucket.org/forcr/frg/downloads/cdgepfm.txt,Malware distribution site
2024-12-08,Payload delivery,url,http://59.93.16.76:43584/i,Malware distribution site
2024-12-08,Payload delivery,url,http://221.15.185.217:53198/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.158.124:46826/i,Malware distribution site
2024-12-08,Payload delivery,url,http://31.41.244.11/files/7658082748/gdxjQRY.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://59.93.176.99:42288/i,Malware distribution site
2024-12-08,Payload delivery,url,http://175.174.102.27:41519/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.84.50:34361/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.91.48:33822/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://182.121.157.248:45981/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.38.120:43345/i,Malware distribution site
2024-12-08,Payload delivery,url,http://196.191.231.12:43763/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.91.120:38676/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://61.0.10.70:39972/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://123.10.212.176:57151/i,Malware distribution site
2024-12-08,Payload delivery,url,http://113.221.12.87:49008/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.92.169.224:50608/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://58.212.39.89:38360/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.84.50:34361/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.199.73.20:50873/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.182.220.120:32925/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://59.95.128.15:47426/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/zbuild21/script.ps1,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/zbuild21/drop3.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/zbuild21/drop1.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/zbuild21/drop2.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://89.169.13.138/buildmanu.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://163.123.142.193/PURCHASE%20ORDER%20006-2024%20GIA-AV%20Rev%201_pdf.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://45.94.31.128/un1/uhard.dat,Malware distribution site
2024-12-08,Payload delivery,url,http://45.94.31.128/un2/uhard.dat,Malware distribution site
2024-12-08,Payload delivery,url,https://onge.org/software/WAV_Phoneme_Data_Copier.zip,Malware distribution site
2024-12-08,Payload delivery,url,http://files.vicman.net/phedinst.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://steamtools.net/res/SteamtoolsSetup.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://ds2.obmenvsemfiles.net/fo/get/4883406/r_saver32bit-nashobmen.org.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://store.monsterservice.xyz/StartupSP.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.grupodulcemar.pe/factura.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://files-ld.s3.us-east-2.amazonaws.com/b6fab9a8-3dab-4bf8-a2cb-b955b0c00ce8-11f44531fb088d31307d87b01e8eabff.zip,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/keygroup777-Ransomware/DOWNLOADER/raw/refs/heads/main/black.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.witrin.hu/sutil.zip,Malware distribution site
2024-12-08,Payload delivery,url,http://77.105.161.126/file/build.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.grupodulcemar.pe/FACT0987789000900.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://quanlyphongnet.com/net/boot.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://www.mediafire.com/file/hgqiduavmdv65wj/!Sat-Up-Ope?-9486--!P%C3%A4$$??r?#,Malware distribution site
2024-12-08,Payload delivery,url,http://www.namuvpn.com/install/namuxp.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://raw.githubusercontent.com/keygroup777-Ransomware/DOWNLOADER/refs/heads/main/cssgo.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://l3monrat.com/spoolsv.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://raw.githubusercontent.com/keygroup777-ransomware/downloader/refs/heads/main/taskmoder.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/Z-beam/MovaFlag/releases/download/1.0.2/Mova.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://s1.ttriber.com/downloads/translations/610588/015d0f0d6f03756a09dedb44e0ccf599/,Malware distribution site
2024-12-08,Payload delivery,url,http://hemaniff.com/office/?file=SEO_Audit.xlsx,Malware distribution site
2024-12-08,Payload delivery,url,http://www.grupodulcemar.pe/PO076567890000.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://globesql.com/jewellery/JewelkyUpdates.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://files.catbox.moe/wgmorj.bin,Malware distribution site
2024-12-08,Payload delivery,url,https://files.catbox.moe/lthag5.bin,Malware distribution site
2024-12-08,Payload delivery,url,http://65.20.107.163:8080/net/module.ocx,Malware distribution site
2024-12-08,Payload delivery,url,http://www.smallsrv.com/30631/shttpsr_mg.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.smallsrv.com/30631/shttps_mgi.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://skeletonwatcher.rest/download/PdW5rbjB3bmFjYzc=.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/SkibidiXElaina/wuselaina/raw/refs/heads/main/build.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/nielclean/ddddddd/raw/refs/heads/main/yo.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://prod-be-source.s3.amazonaws.com/Grower.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://lsks.volamngayxua.net/AutoUpdate.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://quanly.jxmienphi.net/uploadvltt/Autokeoxe.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.pharorg.com/Titan3/Us/world/TITAN.W1.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://update.cg100iii.com/cgpro/Update.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/Xmadter/crixs/raw/refs/heads/main/RuntimeBroker.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://update.cg100iii.com/cgmb/Update.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/PTT2k5/LTL203/raw/main/LPL.zip,Malware distribution site
2024-12-08,Payload delivery,url,http://prod-be-source.s3.amazonaws.com/VISION-D.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://github.com/v0lt/VirtualDub2/releases/download/2.1.3/VirtualDub2_v2.1.3.667_win32.7z,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/angel/script.ps1,Malware distribution site
2024-12-08,Payload delivery,url,http://www.grupodulcemar.pe/FACTURA-09876RT567800.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://158.101.196.44/random.txt,Malware distribution site
2024-12-08,Payload delivery,url,http://140.115.202.180:8080/ConfigureRegistrySettings.ps1,Malware distribution site
2024-12-08,Payload delivery,url,https://mobaxterm.mobatek.net/MobaXterm_v8.5.zip,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/angel/drop3.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://158.101.196.44/AVEvasion.dll,Malware distribution site
2024-12-08,Payload delivery,url,http://89.169.4.44/ohshit.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://158.101.196.44/Execute.ps1,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/angel/build.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://raw.githubusercontent.com/Nkaslq1/ANKrnl/refs/heads/main/alphaTweaks.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://140.115.202.180:8080/DND.rar,Malware distribution site
2024-12-08,Payload delivery,url,http://escritor.b-cdn.net/Pedidos_242569.zip,Malware distribution site
2024-12-08,Payload delivery,url,https://infinitys.b-cdn.net/Pedidos_542382.zip,Malware distribution site
2024-12-08,Payload delivery,url,http://140.115.202.180:8080/DND_0527.rar,Malware distribution site
2024-12-08,Payload delivery,url,http://83.217.209.163/angel/drop2.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://raw.githubusercontent.com/HAa15/driver-shitty/main/kdmapper_Release.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.grupodulcemar.pe/FACTURA-0987678.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://www.grupodulcemar.pe/FDR9876567000.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://raw.githubusercontent.com/rahmoundll/KAK/main/glew64.dll,Malware distribution site
2024-12-08,Payload delivery,url,http://grupodulcemar.pe/PHJG9876789000.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://zooog.info/downloads/desktop/windows/ZoogVPN-v6.9.4.7.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://www.carambis.com/distrwt/du2013wt.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://www.tenorshare.com/downloads/tenorshare-free-whatsapp-recovery-trial.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://27.202.181.206:33886/i,Malware distribution site
2024-12-08,Payload delivery,url,http://120.61.199.160:46796/Mozi.a,Malware distribution site
2024-12-08,Payload delivery,url,http://113.222.147.100:34485/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://65.38.121.215/server,Malware distribution site
2024-12-08,Payload delivery,url,http://117.213.242.17:57753/i,Malware distribution site
2024-12-08,Payload delivery,url,https://ojantrade.com/adobePDFmanager,Malware distribution site
2024-12-08,Payload delivery,url,https://ojantrade.com/adobePDFmanager.txt,Malware distribution site
2024-12-08,Payload delivery,url,https://ojantrade.com/UQEBVVEF.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://ojantrade.com/file/ZDLLEWKV.exe,Malware distribution site
2024-12-08,Payload delivery,url,https://ojantrade.com/HIRFQQNA.exe,Malware distribution site
2024-12-08,Payload delivery,url,http://65.38.121.215/Downloads/INTRUM6863107.pdf.lnk,Malware distribution site
2024-12-08,Payload delivery,url,http://222.141.169.35:49187/i,Malware distribution site
2024-12-08,Payload delivery,url,http://115.55.132.26:50955/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://27.207.143.116:54041/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.119.191.227:39166/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.112.57.249:59685/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://218.93.152.105:47254/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.199.27.153:35114/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.113.121:41890/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://112.242.171.77:41554/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.94.161:45219/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://103.175.188.36:43885/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://179.80.36.41:37423/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.205.61.197:34969/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://113.237.101.10:55750/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.139.178:58318/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.192.37.45:58464/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://125.41.6.209:58907/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.122.223.230:52414/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://175.165.120.208:53592/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.112.57.249:59685/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.122.223.230:52414/i,Malware distribution site
2024-12-09,Payload delivery,url,http://42.87.151.12:38796/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://31.41.244.11/files/7658082748/wTMEVe8.exe,Malware distribution site
2024-12-09,Payload delivery,url,http://112.242.171.77:41554/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.139.178:58318/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.139.229.183:56634/i,Malware distribution site
2024-12-09,Payload delivery,url,http://190.109.228.61:50346/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.138.118.90:36804/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://158.255.83.127:43149/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://42.85.212.65:43636/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://61.0.180.248:52490/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://31.41.244.11/files/6554834407/ntRoEwh.exe,Malware distribution site
2024-12-09,Payload delivery,url,http://175.165.116.6:35682/i,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.x86_64,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.i468,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.i686,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.arm,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.x86,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.mips,Malware distribution site
2024-12-09,Payload delivery,url,http://117.242.232.246:58881/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://182.117.35.40:43456/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://182.116.12.30:45364/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.spc,Malware distribution site
2024-12-09,Payload delivery,url,http://117.222.202.187:39958/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.arc,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-09,Payload delivery,url,http://42.232.24.132:33002/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://42.58.109.151:58537/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://58.47.18.122:42047/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://61.0.9.157:53842/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://119.185.240.105:36990/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.204.67.211:60754/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://175.107.0.208:44402/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://175.107.0.11:33609/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://115.183.86.129:42846/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://125.46.145.35:37861/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-09,Payload delivery,url,http://89.169.4.44/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-09,Payload delivery,url,http://182.112.29.124:43076/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.113.88:34273/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.183.129.143:37443/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://200.6.91.45:34129/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://190.109.228.61:50346/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.114.206:43665/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.139.149:33752/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://42.229.222.141:55669/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://39.79.65.119:51679/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.112.29.124:43076/i,Malware distribution site
2024-12-09,Payload delivery,url,http://39.88.249.171:33258/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.138.150.20:45399/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://39.79.65.119:51679/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.206.69.137:52031/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.88.8.252:55642/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://59.92.193.44:46296/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://123.4.64.27:47705/i,Malware distribution site
2024-12-09,Payload delivery,url,http://123.139.220.161:52607/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.211.211.222:52882/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://125.41.6.209:58907/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.138.150.20:45399/i,Malware distribution site
2024-12-09,Payload delivery,url,http://27.37.83.73:59456/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://178.34.119.234:58485/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://123.10.35.47:39486/i,Malware distribution site
2024-12-09,Payload delivery,url,http://123.188.69.190:60416/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.182.69.191:49146/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.221.52.164:35055/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.119.5.58:57516/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://123.188.104.90:59314/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://221.14.11.113:54543/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://196.189.130.28:33760/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://27.215.51.97:53253/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://175.147.158.223:54760/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.182.69.191:49146/i,Malware distribution site
2024-12-09,Payload delivery,url,http://42.5.65.22:49027/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://60.9.214.188:47379/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.119.5.58:57516/i,Malware distribution site
2024-12-09,Payload delivery,url,http://219.155.63.203:35656/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.221.52.164:35055/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.124.149:56312/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://112.248.100.104:33842/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.199.151.228:35361/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.138.118.90:36804/i,Malware distribution site
2024-12-09,Payload delivery,url,http://95.214.27.173/wnbw86,Malware distribution site
