+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-12
| UUID: 1d9dc08e-caac-4faa-8892-034b27acb420
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Payload delivery,url,http://117.211.33.39:56033/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.124.239.104:39757/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.117.86.25:60051/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://112.248.163.153:42010/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.205.57.20:56370/i,Malware distribution site
2024-12-12,Payload delivery,url,http://125.44.210.251:48888/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.55.130.187:50972/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://182.121.47.195:57604/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://119.115.179.15:56322/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://120.61.14.71:46497/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://123.8.172.184:45224/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://223.8.6.52:14769/.i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.91.69.122:44542/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://14.247.83.239:37672/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://139.5.0.222:57379/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://39.77.177.198:56312/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.248.195:36230/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.222.120.46:55946/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://182.117.117.108:46512/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://115.53.44.172:50937/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://115.63.183.173:33420/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.242.203.188:50107/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://60.23.236.165:33592/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.55.131:49072/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.8.82:54900/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://182.117.86.25:60051/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.92.175.246:59599/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://125.44.210.251:48888/i,Malware distribution site
2024-12-12,Payload delivery,url,http://120.61.14.71:46497/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.203.112:58862/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.8.172.184:45224/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.0.148:43264/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.238.59:37825/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.88.226.90:43603/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://123.232.192.186:44344/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://119.115.179.15:56322/i,Malware distribution site
2024-12-12,Payload delivery,url,http://113.238.109.218:53858/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.55.221.16:50351/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://a1051707.xsph.ru/qwex.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://betterwebspacetest.com/pm/setup.msi,Malware distribution site
2024-12-12,Payload delivery,url,http://f1048022.xsph.ru/files/planB.zip,Malware distribution site
2024-12-12,Payload delivery,url,http://a1059592.xsph.ru/XW.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://f1043947.xsph.ru/Systenn.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://f1043947.xsph.ru/Winlogoh.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://f0706909.xsph.ru/img/50.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://a1059592.xsph.ru/SH.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://f1048022.xsph.ru/files/DellConnAssist.zip,Malware distribution site
2024-12-12,Payload delivery,url,https://evaways.com/setup.msi,Malware distribution site
2024-12-12,Payload delivery,url,http://evaways.com/setup.msi,Malware distribution site
2024-12-12,Payload delivery,url,http://a1060630.xsph.ru/888.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://f0706909.xsph.ru/img/50to.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://f0706909.xsph.ru/img/info.exe,Malware distribution site
2024-12-12,Payload delivery,url,https://internetguardiansec.com/installsurf-us-1-new/setup.msi,Malware distribution site
2024-12-12,Payload delivery,url,http://f1048022.xsph.ru/files/gen2/tort.zip,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/var/www/html/files/5803047068/11.ps1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/var/www/html/files/5803047068/11.ps1,Malware distribution site
2024-12-12,Payload delivery,url,https://mega.nz/file/O2giUTLK#s2Vyoms2fP05dhiOV0oiQ_aWq_SDCkdf6xdi8qbntLo,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/ko.ps1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/ko.ps1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/var/www/html/files/5803047068/11.ps1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/unique1/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://14.153.217.55:54516/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/1.ps1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/encoxx/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=mixnine,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/7427009775/t5abhIx.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/encoxx/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=inte1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/fate/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/fate/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/7403972632/gU8ND0g.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/fate/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/hell911/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/encoxx/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=inte,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.16/inc/jsawdtyjde.exe?b,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/523681048/3EUEYgl.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.209/inc/alexshlu.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/6386900832/9feskIx.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.16/inc/alexshlu.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/kardanvalov88/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/hell911/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/5996006993/M5iFR20.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/7403972632/C1J7SVw.exe,Malware distribution site
2024-12-12,Payload delivery,url,https://mega.nz/file/724VBaxB#h-zvLFWxYFhZ_0bQ1O4H3GcpWU2HbKS_5zGhSewwb18,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.16/inc/networkmanager.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/6904700471/Z9Pp9pM.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/523681048/3EUEYgl.exe,Malware distribution site
2024-12-12,Payload delivery,url,https://mega.nz/file/Xvp0DLjZ#fVVVnTrMDopXdkKNmUU4ymPVSabzjI2ggQ7mx85kGqY,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=euone,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/8049824649/yiklfON.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/7403972632/C1J7SVw.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/6904700471/Z9Pp9pM.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/kardanvalov88/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/399764519/W4KLQf7.exe,Malware distribution site
2024-12-12,Payload delivery,url,https://mega.nz/file/onMTDSqB#TGm1Q432Ng9rYIE083v6rrTqkgYDlZxmRxBAoRLHT54,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=mixone,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.209/inc/chrome11.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/8049824649/yiklfON.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.16/inc/chrome11.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/7427009775/dwVrTdy.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.209/inc/RMX.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/encoxx/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/8049824649/yiklfON.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/523681048/3EUEYgl.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/6386900832/9feskIx.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/6386900832/9feskIx.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.209/inc/Dynpvoy.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=mixnine.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/unique2/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/399764519/W4KLQf7.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/7781867830/4XYFk9r.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=usonen,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/399764519/W4KLQf7.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/1.ps1,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/5996006993/M5iFR20.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/fate/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/6386900832/9feskIx.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.16/inc/Dynpvoy.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/kardanvalov88/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/5996006993/M5iFR20.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.209/inc/networkmanager.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=usone,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/5996006993/M5iFR20.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/kardanvalov88/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.16/inc/l4.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/6904700471/Z9Pp9pM.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/7403972632/C1J7SVw.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/523681048/3EUEYgl.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://80.82.65.70/dl?name=mixthree.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/hell911/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/7427009775/AzVRM7c.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.10/files/8049824649/yiklfON.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/399764519/W4KLQf7.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.9/files/hell911/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.12/files/martin/random.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://185.215.113.209/inc/l4.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://42.230.208.54:40364/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://182.117.69.63:36804/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.89.5.149:48911/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,https://raw.githubusercontent.com/whoafg/problemonfmech/refs/heads/main/client.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://117.211.33.39:56033/i,Malware distribution site
2024-12-12,Payload delivery,url,http://31.41.244.11/files/8199790517/u1w30Wt.exe,Malware distribution site
2024-12-12,Payload delivery,url,http://182.122.128.239:44045/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.95.91:58669/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.211.211.35:43864/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.212.169.112:51156/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://113.238.109.218:53858/i,Malware distribution site
2024-12-12,Payload delivery,url,http://202.110.7.222:43529/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://196.189.3.1:56057/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://110.182.184.157:40854/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://202.169.234.56:50375/i,Malware distribution site
2024-12-12,Payload delivery,url,http://182.122.128.239:44045/i,Malware distribution site
2024-12-12,Payload delivery,url,http://178.141.246.164:37423/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://125.40.151.108:60197/i,Malware distribution site
2024-12-12,Payload delivery,url,http://106.41.44.115:58825/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.208.215.17:49530/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://120.61.64.209:54444/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://42.179.183.102:34006/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.200.185.67:51731/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://111.174.191.240:37045/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.90.3.68:60370/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.115.236.251:60423/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.51.90.227:36567/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://60.23.238.228:53374/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.89.4.96:33731/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.94.47.20:55535/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://182.113.36.39:53102/i,Malware distribution site
2024-12-12,Payload delivery,url,http://112.53.154.170:38651/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://196.189.40.207:36549/i,Malware distribution site
2024-12-12,Payload delivery,url,http://218.13.48.143:53862/i,Malware distribution site
2024-12-12,Payload delivery,url,http://180.104.169.92:37825/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://113.236.155.107:57144/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://175.175.56.45:58161/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.50.30.59:42008/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.90.3.68:60370/i,Malware distribution site
2024-12-12,Payload delivery,url,http://191.240.39.117:50550/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://60.23.238.228:53374/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.11.12.208:42165/i,Malware distribution site
2024-12-12,Payload delivery,url,http://111.174.191.240:37045/i,Malware distribution site
2024-12-13,Payload delivery,url,http://115.55.176.114:38734/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.224.247:54249/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://36.152.9.62:48333/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.235.86.7:54583/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://31.41.244.11/files/burpin1/random.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://117.235.47.96:59955/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.224.247:54249/i,Malware distribution site
2024-12-13,Payload delivery,url,http://112.53.154.170:38651/i,Malware distribution site
2024-12-13,Payload delivery,url,http://115.50.30.59:42008/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.235.86.7:54583/i,Malware distribution site
2024-12-13,Payload delivery,url,http://191.240.39.117:50550/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.222.253.125:59832/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://61.0.182.45:49659/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.147.7:55911/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.89.70.38:39941/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://42.232.228.211:47108/i,Malware distribution site
2024-12-13,Payload delivery,url,http://180.104.169.92:37825/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.211.210.229:56751/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://219.157.198.125:38688/i,Malware distribution site
2024-12-13,Payload delivery,url,http://220.191.62.57:37763/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.222.127.25:41197/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://196.189.3.1:56057/i,Malware distribution site
2024-12-13,Payload delivery,url,http://222.138.206.241:48042/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.194.27.152:41297/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.89.1.117:37837/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://123.154.252.53:44181/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.183.5.118:56763/i,Malware distribution site
2024-12-13,Payload delivery,url,http://60.23.238.59:36711/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://123.129.106.27:48028/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.85.172:53055/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://125.47.109.175:60911/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://222.141.79.149:33212/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.222.127.25:41197/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.83.88:53850/i,Malware distribution site
2024-12-13,Payload delivery,url,http://213.92.254.186:36287/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://39.74.80.53:54515/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://103.197.115.161:44983/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://119.115.66.150:60528/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.89.13.111:47714/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://116.111.16.74:55643/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.93.197:36376/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://115.53.30.20:38572/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://222.141.79.149:33212/i,Malware distribution site
2024-12-13,Payload delivery,url,http://39.74.82.44:51784/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.28.44:53354/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.91.197:57953/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.206.79.251:50793/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://115.50.64.84:33415/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.spc,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.arm,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.sh4,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.mpsl,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.arm7,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.ppc,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.mips,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.x86,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.arm6,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.m68k,Malware distribution site
2024-12-13,Payload delivery,url,http://45.200.148.113/lmaoWTF/loligang.arm5,Malware distribution site
2024-12-13,Payload delivery,url,http://42.239.191.244:58631/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://220.202.90.234:46790/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://116.111.16.74:55643/i,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.135.92:51432/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://125.47.109.175:60911/i,Malware distribution site
2024-12-13,Payload delivery,url,http://123.9.83.23:49911/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://60.23.150.234:54082/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://115.50.64.84:33415/i,Malware distribution site
2024-12-13,Payload delivery,url,http://115.49.3.158:41587/i,Malware distribution site
2024-12-13,Payload delivery,url,http://121.239.136.84:40081/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://117.221.164.41:50256/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://182.127.154.219:34081/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://60.23.150.234:54082/i,Malware distribution site
2024-12-13,Payload delivery,url,http://1.70.140.222:33329/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://123.173.71.148:42289/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://14.155.224.242:54824/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://27.202.181.13:33886/i,Malware distribution site
2024-12-13,Payload delivery,url,http://61.3.135.92:51432/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.194.245.26:34305/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://14.153.206.150:33465/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://14.153.217.55:54516/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://117.219.45.137:45991/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.255.28.80:53859/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://125.47.69.84:46541/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://185.215.113.36/Javvvum.exe,Malware distribution site
2024-12-13,Payload delivery,url,https://uadew.riders.50kfor50years.com/merchantServices,Malware distribution site
2024-12-13,Payload delivery,url,http://31.41.244.11/files/5131681669/7U5ylzK.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://59.182.82.57:40063/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://59.92.199.0:51456/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.194.245.26:34305/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.88.11.112:35187/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.242.239.39:53705/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://125.47.69.84:46541/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.222.255.24:49772/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://status.mycompliancereports.com/AzureConnect.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.84.77:57253/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://182.124.85.46:40449/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://171.36.249.188:38630/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.182.82.57:40063/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.206.190.65:34453/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://223.10.70.98:54889/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://117.235.103.193:47343/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://59.91.69.165:43176/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://175.147.155.103:41069/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://36.26.148.130:56700/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://163.142.78.59:53422/i,Malware distribution site
2024-12-13,Payload delivery,url,http://pentestfiles.s3.amazonaws.com/exploits/connect.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://222.141.120.125:58260/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.81.181:44274/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.84.77:57253/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.221.165.69:52814/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://175.175.27.191:36073/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.223.11.31:50562/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://102.207.138.151:47986/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://113.229.187.82:50907/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://115.63.50.136:35095/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://223.8.200.148:57224/i,Malware distribution site
2024-12-13,Payload delivery,url,http://172.105.88.18/ujq0oqpea94f4f8f/msedge.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://furryporn.top/ujq0oqpea94f4f8f/msedge.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://212.162.149.94/hapaASjpjADwmkbMzkaWEdnWGbt71.bin,Malware distribution site
2024-12-13,Payload delivery,url,http://212.162.149.94/QdhIlV89.bin,Malware distribution site
2024-12-13,Payload delivery,url,http://89.23.98.165/build/amella.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://furryporn.top/mc/cheats/slinky/slinky.exe,Malware distribution site
