+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-04
| UUID: a1fd476e-f25c-4a37-bb2a-10939ffb2264
| Date: 2024-12-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-04,Payload delivery,url,https://2k8u3.org/NvidiaUpdate.vbs,Malware distribution site
2024-12-04,Payload delivery,url,http://222.141.107.174:36483/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://182.120.36.70:35872/i,Malware distribution site
2024-12-04,Payload delivery,url,http://112.232.204.99:60696/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.198.14.192:41157/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.198.9.223:44767/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.88.0.169:60108/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://220.201.34.62:59995/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://182.119.108.132:40191/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://221.14.47.12:60412/i,Malware distribution site
2024-12-04,Payload delivery,url,http://123.4.27.249:57155/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.255.152.125:54495/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://182.123.245.226:43601/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://42.7.214.118:55587/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://42.232.239.55:60232/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://91.239.77.159:39957/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://125.41.231.95:51606/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.222.255.67:51307/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://115.52.80.15:44190/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.198.14.192:41157/i,Malware distribution site
2024-12-04,Payload delivery,url,http://222.141.107.174:36483/i,Malware distribution site
2024-12-04,Payload delivery,url,http://123.4.148.195:46725/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://115.56.153.27:55156/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.255.152.125:54495/i,Malware distribution site
2024-12-04,Payload delivery,url,http://42.224.113.189:54688/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://124.235.130.214:37213/i,Malware distribution site
2024-12-04,Payload delivery,url,http://42.176.240.45:42662/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.206.71.94:50282/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://42.7.214.118:55587/i,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.powerpc,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/cve.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/rbot,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.i586,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/atlas.i586,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.mipsel,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.arm4,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.i686,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/atlas.x86_64,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.31/bins/atlas.mips,Malware distribution site
2024-12-05,Payload delivery,url,http://113.236.106.76:44668/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://219.155.203.100:52734/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://182.127.30.11:38939/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://223.8.35.89:35228/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://115.52.80.15:44190/i,Malware distribution site
2024-12-05,Payload delivery,url,http://27.207.28.56:52332/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.spc,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.mips,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.mpsl,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.arm,Malware distribution site
2024-12-05,Payload delivery,url,http://42.232.239.55:60232/i,Malware distribution site
2024-12-05,Payload delivery,url,http://27.102.129.91/bins/UnHAnaAW.x86,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/blob/main/nbjekadkthgawd.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/raw/refs/heads/main/vorpgkadeg.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/raw/refs/heads/main/piotjhjadkaw.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/raw/refs/heads/main/fhjsfryjaspyjga.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/raw/refs/heads/main/jtkhikadjthsad.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://regardlessappsolar.network/venomderek.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/raw/refs/heads/main/fukjsefsdfh.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://kelebrimborvenom.net/lokigod.exe,Malware distribution site
2024-12-05,Payload delivery,url,https://github.com/olosha1/pockket/raw/refs/heads/main/Ttok18.exe,Malware distribution site
2024-12-05,Payload delivery,url,http://42.224.113.189:54688/i,Malware distribution site
2024-12-05,Payload delivery,url,http://182.121.154.162:40138/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/m68k.nn,Malware distribution site
2024-12-05,Payload delivery,url,http://123.11.200.3:51561/i,Malware distribution site
2024-12-05,Payload delivery,url,http://113.236.106.76:44668/i,Malware distribution site
2024-12-05,Payload delivery,url,http://219.155.203.100:52734/i,Malware distribution site
2024-12-05,Payload delivery,url,http://219.155.235.122:45224/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://117.223.3.187:53502/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://182.127.31.69:60161/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://27.202.179.242:33886/i,Malware distribution site
2024-12-05,Payload delivery,url,http://36.49.26.124:36722/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://219.156.83.42:58736/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://117.219.125.75:48004/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://61.3.92.145:45679/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://182.121.154.162:40138/i,Malware distribution site
2024-12-05,Payload delivery,url,http://222.139.82.253:43360/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://113.26.93.6:60728/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.253.161.46:40279/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.254.58.204:44972/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.209.22.157:36522/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://182.127.31.69:60161/i,Malware distribution site
2024-12-05,Payload delivery,url,http://175.166.33.58:41429/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://117.193.46.96:55962/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://175.166.33.58:41429/i,Malware distribution site
2024-12-05,Payload delivery,url,http://103.200.86.111:41380/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://103.15.254.203:59999/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://121.225.80.70:2771/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://113.237.63.88:52475/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://113.25.162.69:42624/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://117.196.141.84:43297/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.196.124.162:51644/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://59.89.196.74:60618/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.244.207.193:55431/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.200.93.191:43444/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://103.171.168.210:35509/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.209.11.140:46224/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.208.101.203:47953/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.235.123.104:49640/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://182.126.126.72:52627/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://125.41.3.36:51340/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://192.111.100.63:51780/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://102.33.29.64:34465/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://115.56.170.196:50383/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://59.95.94.4:41220/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://115.50.102.247:60193/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.209.80.77:51371/i,Malware distribution site
2024-12-05,Payload delivery,url,http://114.216.152.166:35753/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://42.6.48.229:59691/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://59.94.44.248:40550/i,Malware distribution site
2024-12-05,Payload delivery,url,http://117.219.125.75:48004/i,Malware distribution site
2024-12-05,Payload delivery,url,http://117.217.38.70:38855/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.193.46.96:55962/i,Malware distribution site
2024-12-05,Payload delivery,url,http://223.12.190.230:33601/Mozi.a,Malware distribution site
2024-12-05,Payload delivery,url,http://39.76.126.167:37873/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://182.115.208.247:38605/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://117.209.95.64:43591/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.193.168.221:44985/i,Malware distribution site
2024-12-05,Payload delivery,url,http://1.69.67.93:40924/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://42.6.48.229:59691/i,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/ErkOzgaO8Yhlivb8skJ9IKVhGP4PqLUydq,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/1xoL9FdfnYt7MwgLPXN9sZMApIXDOE8SCf,Malware distribution site
2024-12-05,Payload delivery,url,http://42.232.239.118:35899/i,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/yfNFk3BwV8y6W9XSEmhqP9Fu5IiCcLkXeE,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/FsXs4RkUGjjZkZCinmU26Ka2Waq2KLVNgk,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/spim,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/6p4HHhcjD3su4oEUCjr9jwTmSvwSY0QKb2,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/GFTMANjkTrA2jNsO1qkAfJnoufQlM7x8Cj,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/dBDgCzzAZV3KYBIEYKM5xsbBmBzsL8ZC6s,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/z30xV2sJqXdJPrvHSrXUGFwnqUHR7Msppb,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/uDzZ1XR4g9WUAMYiDnp8csehZbADafz979,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/EBjhw0Pbzu9WVy6hIORhPBCfV79qwF1Ziv,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/pz9Rf5FduxXsIXbqQ36PvScyZ5tST2jAT5,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/331mnGkzkr0yQisnGTeVHPn33t2BFqZ9Fs,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/eorSgSZNtB00EvcH3G48JNz9eH61U0qfds,Malware distribution site
2024-12-05,Payload delivery,url,http://conn.masjesu.zip/bins/29S0Y8P0lJvsi3dwXO7pmNbxZoYhOlx5n9,Malware distribution site
2024-12-05,Payload delivery,url,http://42.224.168.158:43307/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://123.190.142.167:56732/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://163.142.93.10:44291/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://119.116.69.96:58388/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://182.119.78.25:59308/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://113.25.162.69:42624/i,Malware distribution site
2024-12-05,Payload delivery,url,http://119.116.136.107:57515/i,Malware distribution site
2024-12-05,Payload delivery,url,http://117.213.250.125:45693/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://123.5.141.17:34567/i,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/pioY6gbqiqSf2qS8UMdwdV8xVA8Z2Mv3U4,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/paJYGM83XoCOJWRicBYG4tFXKmgTFD6DBV,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/l8Y8Ix3FJZh1ZaSypblCYi8sBbc1j8AY6c,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/JfWS9TjMxHCrJxAm5o0DtfZlDN9DybDfQB,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/3QIVjyuNIOs5BxHfaZliv2oG1kxzFQnnEq,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/XlEUsH760FzNjVUfY3XNq7ORWk1ayZUdzY,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/vkjqpc,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/dvwkja7,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/vsbeps,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/qkehusl,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.mips,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.x86,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/dwhdbg,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.x86_64,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.arm,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.77/dwhdbg,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.mips,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.77/vwkjebwi686,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/debug.dbg,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/i686,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/armv6l,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/dss,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/sparc,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.mpsl,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/mipsel,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.x86_64,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.spc,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/mips,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.mips,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/VKcjTKRHUwCXuok146ahL2CTArWCWtmW6W,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/x86,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/armv4l,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/njt3Cd4HSeo9BwaPrDncaieyUzhvGMAIvi,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.x86,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/N92DDDKG2ntCwLyfsVgZ9Xz3DA8T8yHPvJ,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/wheiuwa4,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/x86,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/HZTMbkS1dNdGXXX8lTKfn3jxFGPVp2sgNt,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/vwkjebwi686,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.arm7,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.arm,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/mips,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/wriww68k,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.arm7,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.x86,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/iG445SZhZITCYEO1VDgeABVzW971S1jaIv,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/wPVGpsRn4FmhhzOl95w84FmX2XAztsgs0C,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/armv7l,Malware distribution site
2024-12-05,Payload delivery,url,http://178.215.238.191/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/arm61,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/o3101AI3wA73iEMKdI84vt3QyAmRzNOFNz,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/armv5l,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/vqsjh4,Malware distribution site
2024-12-05,Payload delivery,url,http://216.126.231.240/bins/cBkYQdNOa8NulZwHy5OZ8piImQ2fybpBPj,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.i686,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.mpsl,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.x86_64,Malware distribution site
2024-12-05,Payload delivery,url,http://185.142.53.148/ex86,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/co,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.arm7,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/test,Malware distribution site
2024-12-05,Payload delivery,url,http://154.213.192.4/bot.mpsl,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/586,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/powerpc,Malware distribution site
2024-12-05,Payload delivery,url,http://212.81.47.208/i586,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.97/bins/sora.sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.18.131/zmap.ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/dc,Malware distribution site
2024-12-05,Payload delivery,url,http://154.216.20.149/bins/byte.spc,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_mips,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_arm6,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_arm,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_mpsl,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_x86_64,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_arm5,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_sh4,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_x86,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_m68k,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_ppc,Malware distribution site
2024-12-05,Payload delivery,url,http://93.123.85.40/main_arm7,Malware distribution site
2024-12-05,Payload delivery,url,http://91.229.239.203/mipsel,Malware distribution site
2024-12-05,Payload delivery,url,http://45.200.149.75/kjsusa6,Malware distribution site
2024-12-05,Payload delivery,url,http://61.53.94.93:43100/i,Malware distribution site
2024-12-05,Payload delivery,url,http://1.69.67.93:40924/i,Malware distribution site
2024-12-05,Payload delivery,url,http://42.224.168.158:43307/i,Malware distribution site
2024-12-05,Payload delivery,url,http://182.115.208.247:38605/i,Malware distribution site
2024-12-05,Payload delivery,url,http://42.59.236.72:52157/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://117.209.30.254:42366/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.199.19.123:43889/i,Malware distribution site
2024-12-05,Payload delivery,url,http://117.254.163.208:39897/i,Malware distribution site
2024-12-05,Payload delivery,url,http://119.117.161.182:57952/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://119.116.69.96:58388/i,Malware distribution site
2024-12-05,Payload delivery,url,http://175.151.121.88:34799/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://59.182.210.151:57938/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://59.89.10.65:36297/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.209.86.17:57390/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://175.175.204.166:60453/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://59.97.113.31:44223/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://96.245.232.64:33829/Mozi.m,Malware distribution site
2024-12-05,Payload delivery,url,http://117.213.250.125:45693/i,Malware distribution site
2024-12-05,Payload delivery,url,http://42.59.236.72:52157/i,Malware distribution site
2024-12-05,Payload delivery,url,http://222.141.27.109:44456/i,Malware distribution site
2024-12-05,Payload delivery,url,http://123.11.243.84:54891/bin.sh,Malware distribution site
2024-12-05,Payload delivery,url,http://119.117.161.182:57952/i,Malware distribution site
2024-12-05,Payload delivery,url,http://123.10.3.106:47481/Mozi.m,Malware distribution site
