+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-14
| UUID: f6065063-c3ac-4f8a-a04a-bbb3d6bd96d3
| Date: 2024-12-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-14,Payload delivery,url,http://117.200.80.251:54799/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://120.61.60.125:60089/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.200.93.78:34661/i,Malware distribution site
2024-12-14,Payload delivery,url,http://42.58.129.15:33093/i,Malware distribution site
2024-12-14,Payload delivery,url,http://80.116.71.150:33129/i,Malware distribution site
2024-12-14,Payload delivery,url,https://github.com/lordapanzro/VX_EFT/releases/download/EFT/Eft_VX_Full_2024.zip,Malware distribution site
2024-12-14,Payload delivery,url,http://58.47.18.231:42047/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://202.164.60.115:43631/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.87.156.220:38466/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.217.95.138:33795/i,Malware distribution site
2024-12-14,Payload delivery,url,http://222.140.162.40:45300/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.121.117.180:37991/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://125.25.103.133:56365/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.215.209.86:50884/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.7.222.225:39408/i,Malware distribution site
2024-12-14,Payload delivery,url,http://200.222.96.194:57562/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.239.191.244:58631/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.123.243.86:52869/i,Malware distribution site
2024-12-14,Payload delivery,url,http://42.5.64.210:33347/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.198.231.150:44522/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.125.27:48155/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://123.4.220.131:57319/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.233.145.47:36094/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.113.27.56:42693/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://59.93.148.16:37427/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://219.157.216.120:47325/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://115.56.120.223:44294/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.5.64.210:33347/i,Malware distribution site
2024-12-14,Payload delivery,url,http://168.196.169.143:37657/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://125.44.25.55:55156/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.198.239:51430/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.200.91.38:58367/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.239.191.244:58631/i,Malware distribution site
2024-12-14,Payload delivery,url,http://87.121.86.161/bot,Malware distribution site
2024-12-14,Payload delivery,url,http://888online.asia/bot,Malware distribution site
2024-12-14,Payload delivery,url,http://39.64.62.255:55197/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://222.138.117.195:59575/i,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/arm61,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/x86,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/sh4,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/dc,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/mipsel,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/mips,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/m68k,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/dss,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/586,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/i686,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/ppc,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/co,Malware distribution site
2024-12-14,Payload delivery,url,http://84.200.24.7/sex.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.56.120.223:44294/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.39.251:33514/i,Malware distribution site
2024-12-14,Payload delivery,url,http://61.52.33.162:52813/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://178.141.160.194:54639/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.217.33.18:46021/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://115.49.24.119:51016/i,Malware distribution site
2024-12-14,Payload delivery,url,http://39.64.62.255:55197/i,Malware distribution site
2024-12-14,Payload delivery,url,http://182.113.201.66:45399/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://93.123.85.205/curl.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.247.141.154:45447/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://93.123.85.205/dlr,Malware distribution site
2024-12-14,Payload delivery,url,http://168.196.169.143:37657/i,Malware distribution site
2024-12-14,Payload delivery,url,http://93.123.85.205/dlr.mips,Malware distribution site
2024-12-14,Payload delivery,url,http://www.bluebytenetwork222.win/curl.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://www.bluebytenetwork222.win/dlr,Malware distribution site
2024-12-14,Payload delivery,url,http://www.bluebytenetwork222.win/dlr.mips,Malware distribution site
2024-12-14,Payload delivery,url,http://93.123.85.205/hk.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://www.bluebytenetwork222.win/hk.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.12.236.188:60685/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://220.201.138.120:50363/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://119.117.46.129:36316/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.240.226:35005/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://110.183.48.2:8772/.i,Malware distribution site
2024-12-14,Payload delivery,url,http://182.247.141.154:45447/i,Malware distribution site
2024-12-14,Payload delivery,url,http://182.113.201.66:45399/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.1.216:56270/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.178.96.48:48809/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://118.173.59.78:35099/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://182.120.55.51:59769/i,Malware distribution site
2024-12-14,Payload delivery,url,http://219.157.54.95:50441/i,Malware distribution site
2024-12-14,Payload delivery,url,http://27.37.123.91:49003/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.66.12:56370/i,Malware distribution site
2024-12-14,Payload delivery,url,http://211.93.55.85:40043/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://123.12.236.188:60685/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.211.215.108:51211/i,Malware distribution site
2024-12-14,Payload delivery,url,http://123.4.186.47:49911/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.239.153.41:42130/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://110.182.96.57:34450/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://112.232.173.136:46057/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.178.96.48:48809/i,Malware distribution site
2024-12-14,Payload delivery,url,http://112.243.188.62:57461/Mozi.a,Malware distribution site
2024-12-14,Payload delivery,url,http://59.182.139.43:43863/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.42.185:46444/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.52.161.164:47335/i,Malware distribution site
2024-12-14,Payload delivery,url,http://113.229.191.19:53945/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://119.117.169.158:38025/i,Malware distribution site
2024-12-14,Payload delivery,url,http://60.23.236.99:55682/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.91.73.54:56181/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://41.252.17.153:35775/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.56.158.79:53806/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.244.210.123:39169/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.221.163.130:41799/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.82.5:55355/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://175.30.72.2:51832/.i,Malware distribution site
2024-12-14,Payload delivery,url,http://60.23.236.99:55682/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.86.254:33078/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.108.69:47343/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://219.155.109.2:52157/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.184.248.87:53952/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://222.141.122.46:50792/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://222.137.72.55:46088/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.4.255.231:46940/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.48.154.20:37021/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://219.156.24.23:41855/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://186.190.232.205:48690/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.53.135.87:38056/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.198.14.145:39632/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.208.220.224:54526/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.129.34:50221/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.72.55:46088/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.52.24.83:44880/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.48.154.20:37021/i,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.x86,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.arm,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.arm6,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.arm7,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.mpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.mips,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.mips,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.ppc,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.x86,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.spc,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.m68k,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.arm6,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.spc,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.mpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.m68k,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.arm,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.arm5,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.ppc,Malware distribution site
2024-12-15,Payload delivery,url,http://raw.igxhost.ru/trc/TRC.arm7,Malware distribution site
2024-12-15,Payload delivery,url,http://212.64.199.97/trc/TRC.arm5,Malware distribution site
2024-12-15,Payload delivery,url,http://223.8.209.154:50961/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.250.201:52964/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.148.140:41642/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://125.40.145.195:48871/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.48.25.30:33302/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.233.37:33824/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.52.24.83:44880/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.52.73.192:34615/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://125.25.103.133:56365/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.148.140:41642/i,Malware distribution site
2024-12-15,Payload delivery,url,https://bitbucket.org/eqweqwt/wqeqwfs/downloads/dhomSjm.txt,Malware distribution site
2024-12-15,Payload delivery,url,https://bitbucket.org/eqweqwt/wqeqwfs/downloads/agchIkI.txt,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.179.218:36595/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.52.57:43859/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.227.17.32:44939/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.48.25.30:33302/i,Malware distribution site
2024-12-15,Payload delivery,url,http://125.25.103.133:56365/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.219.128.17:39562/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.248.47.44:42552/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.52.213.149:51066/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://182.176.172.211:49623/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.99.199.163:48530/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.32.138:47683/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://103.124.138.115:34165/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.208.31.7:52738/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://113.221.82.127:60889/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.97.126.40:60040/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://180.115.74.114:33798/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.13.25.181:45442/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://178.141.33.5:32747/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://223.8.200.148:57224/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.55.0:49179/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.126.247.125:54825/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://112.229.186.195:54231/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.52.57:43859/i,Malware distribution site
2024-12-15,Payload delivery,url,http://121.233.169.56:48227/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.211.208.168:41921/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.231.229.240:54752/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.163.13.142:45683/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.4.142:33427/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.151.129:53625/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://46.153.83.87:39873/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.141.234.5:47232/i,Malware distribution site
2024-12-15,Payload delivery,url,http://46.153.83.87:39873/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.55.0:49179/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.231.229.240:54752/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.7.203.95:55510/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.208.220.224:54526/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://190.75.153.207:51004/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://121.233.169.56:48227/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.4.187:60071/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://125.45.64.36:57863/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.147.144:35883/i,Malware distribution site
2024-12-15,Payload delivery,url,http://116.53.54.139:50981/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.226.73.145:54280/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://196.191.231.12:59051/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.56.203.47:53563/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.7.203.95:55510/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.53.135.87:38056/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.4.158.100:51646/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.123.21:39257/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.8.190.151:53891/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://125.45.64.36:57863/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.200.236.45:52873/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://163.142.93.123:43302/i,Malware distribution site
2024-12-15,Payload delivery,url,http://116.53.54.139:50981/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.226.73.145:54280/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.97.56:44308/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://27.37.107.114:49900/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.8.190.151:53891/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.118.153.211:33519/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.123.21:39257/i,Malware distribution site
2024-12-15,Payload delivery,url,http://120.61.200.94:37961/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://58.59.154.203:48671/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.95.160:60309/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://182.123.195.237:59928/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.82.53:57638/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://1.70.86.188:20487/.i,Malware distribution site
2024-12-15,Payload delivery,url,http://211.93.55.85:40043/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.52.22.4:36451/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.56.175.168:45277/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.81.226.9:53339/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.24.145:51258/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.4.177.254:37720/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.95.84.1:56603/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.7.114:51484/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://39.74.109.98:51079/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.49.31.249:54891/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://201.211.61.74:51639/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://58.59.154.203:48671/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.190.143.253:59558/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.9.68.206:35812/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://58.59.153.225:45171/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.95.92.80:34921/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.190.143.253:59558/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.236.158.198:54348/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.95.84.1:56603/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.182.84.48:42373/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://175.147.156.228:46367/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.50.31.175:56185/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.81.226.9:53339/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.121.194:35613/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.87.151.12:38796/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.97.126.175:57571/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.150.190:45417/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.4.177.254:37720/i,Malware distribution site
2024-12-15,Payload delivery,url,http://58.59.153.225:45171/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.8.52.32:58638/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://www.dropbox.com/scl/fi/puclhgu65e9r37o3vcp9m/yutighh.zip?rlkey=csgz30n1xx1twdk9ue4m4p16s&st=nll27ti7&dl=1,Malware distribution site
2024-12-15,Payload delivery,url,http://123.132.164.122:58341/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.26.93.167:35047/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.235.39:43716/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://113.236.158.198:54348/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.182.84.48:42373/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.50.31.175:56185/i,Malware distribution site
2024-12-15,Payload delivery,url,http://2.58.56.243/FinaFlow.pdf,Malware distribution site
2024-12-15,Payload delivery,url,http://117.213.113.157:40841/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.121.194:35613/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.144.197:51432/i,Malware distribution site
2024-12-15,Payload delivery,url,http://164.163.25.240:56094/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.200.200.5:52151/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://113.221.25.254:48206/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://106.57.189.55:55085/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.196.169.168:60451/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.95.86.147:45198/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.222.122.203:56062/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://27.6.239.207:57940/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://95.153.237.173:48749/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.221.51.121:50152/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.87.211:47543/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.164.177.136:10681/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://223.68.142.178:51447/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.164.177.114:11351/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.164.177.194:11709/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://182.127.1.224:58841/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.55.94.29:58357/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://120.61.4.243:59654/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.184.240.223:48066/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.209.78.233:51003/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.221.161.241:42870/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.47.7:43823/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://218.94.193.116:48165/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.71.56:45986/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.187.176:56351/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.238.109.100:53206/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.119.165.123:37773/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.221.249.248:59667/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.8.52.32:58638/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.213.113.157:40841/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.211.211.121:43475/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.97.121.97:37210/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.187.176:56351/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.223.2.177:44820/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://42.52.189.44:50520/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.238.137.121:52291/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.253.12.103:52036/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://220.201.153.14:52490/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,https://vhxhm.riders.50kfor50years.com/merchantServices,Malware distribution site
2024-12-15,Payload delivery,url,http://112.248.118.179:51139/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://185.248.15.26:33304/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://221.202.61.45:34391/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/puclhgu65e9r37o3vcp9m/yutighh.zip?rlkey=csgz30n1xx1twdk9ue4m4p16s,Malware distribution site
2024-12-15,Payload delivery,url,http://112.248.81.171:33270/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.146.78:55224/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.97.121.97:37210/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.93.143:52282/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://115.49.208.6:43802/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.123.195.237:59928/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.238.195.205:40314/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://112.248.118.179:51139/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.116.114.232:49774/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.57.246.123:48069/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.223.2.177:44820/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.221.201.205:51417/bin.sh,Malware distribution site
