+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-25
| UUID: f6cb415f-8d63-4b58-a808-a445d326250d
| Date: 2024-12-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-26,Network activity,hostname,usps.com-trackevp.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackevp.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackgeu.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackgeu.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackaqu.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackaqu.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackimz.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackimz.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdue.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdue.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackhvt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackhvt.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackixj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackixj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackkiy.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackkiy.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjun.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjun.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackkbi.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackkbi.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackkxu.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackkxu.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracknua.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracknua.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracknci.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracknci.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpdu.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpdu.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackknt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackknt.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracklrn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracklrn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjiq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjiq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpkb.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpkb.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackqbe.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackqbe.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackqfv.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackqfv.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackqcx.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackqcx.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackqub.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackqub.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackszj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackszj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracksjs.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracksjs.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackrvp.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackrvp.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackskq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackskq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracktte.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracktte.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackujx.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackujx.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpwb.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpwb.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackuek.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackuek.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwns.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwns.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwxy.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwxy.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackztc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackztc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwqn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwqn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,durtghh.cqalcc.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://durtghh.cqalcc.com/OzgJHg,Source URL
2024-12-26,Other,text,Amazon,Target of the attack
2024-12-26,Network activity,hostname,sasinformation.wpenginepowered.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://sasinformation.wpenginepowered.com/wp-admin/wwa/,Source URL
2024-12-26,Other,text,PayPal,Target of the attack
2024-12-26,Network activity,hostname,beacons.page,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://beacons.page/maritopdahl,Source URL
2024-12-26,Other,text,PayPal,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackajs.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackajs.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackals.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackals.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackeym.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackeym.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbdh.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbdh.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackeyp.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackeyp.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackcgg.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackcgg.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackiwj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackiwj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackkzr.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackkzr.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjgf.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjgf.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjzg.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjzg.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackrap.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackrap.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracklrl.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracklrl.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackhue.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackhue.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackmjr.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackmjr.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxdi.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxdi.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracktfe.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracktfe.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpem.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpem.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwwd.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwwd.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxpt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxpt.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackvwr.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackvwr.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackfnu.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackfnu.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackene.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackene.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackisa.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackisa.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackgvb.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackgvb.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackksk.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackksk.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackmxc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackmxc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tatravxsws.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tatravxsws.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackkxz.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackkxz.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tatravernd.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tatravernd.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tatraverco.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tatraverco.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackprh.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackprh.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdjn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdjn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackrwm.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackrwm.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracksyn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracksyn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracknus.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracknus.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxia.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxia.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxmc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxmc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracktii.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracktii.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxxr.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxxr.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackefn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackefn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tatraverxm.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tatraverxm.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdpm.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdpm.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwtq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwtq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackqjc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackqjc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackvvf.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackvvf.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwjd.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwjd.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tg-lagrem.org,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tg-lagrem.org,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,tracsrps.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tracsrps.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tracsqbd.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tracsqbd.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tracswhg.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tracswhg.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-yyew.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-yyew.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-yyeo.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-yyeo.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tracspzn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tracspzn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tracstxm.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tracstxm.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-yyes.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-yyes.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-yyer.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-yyer.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-firstteamc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-firstteamc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,track-ruyt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-ruyt.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,sharkoss.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://sharkoss.com/wp-content/index/recovery/5a6d63e7-b7c4-4f73-a83e-2c53ba868e7/invoiceth/auth/xN9dG1/login.php?id=12287682,Source URL
2024-12-26,Other,text,Apple,Target of the attack
2024-12-26,Network activity,hostname,sbbffss.online,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://sbbffss.online/app/index.php,Source URL
2024-12-26,Other,text,SwissPass,Target of the attack
2024-12-26,Other,datetime,2024-12-25T11:45:14.176644+0000,domain deleted
2024-12-26,Network activity,hostname,id3.xbenihime.us.kg,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://id3.xbenihime.us.kg/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,telegram-for-sex-1wd.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://telegram-for-sex-1wd.pages.dev/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,181.214.208.102.sslip.io,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://181.214.208.102.sslip.io/desktop,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,8dl6s52ae3.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://8dl6s52ae3.cyou/cYzUHnIItDw,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,752202.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://752202.cc/gifuiavx5qfbtfa,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,punyakawan.configcreator553.workers.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://punyakawan.configcreator553.workers.dev/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,im.onxuahs.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://im.onxuahs.top,Source URL
2024-12-26,Other,text,imToken,Target of the attack
2024-12-26,Network activity,hostname,newtelesexxxlive.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://newtelesexxxlive.pages.dev,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,mysex-private-free.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://mysex-private-free.pages.dev,Source URL
2024-12-26,Other,text,Whatsapp,Target of the attack
2024-12-26,Network activity,hostname,defi-multishares.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://defi-multishares.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
2024-12-26,Network activity,hostname,usps-sfsdfw.sbs,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps-sfsdfw.sbs,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,uspssfsdfwapp.cfd,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://uspssfsdfwapp.cfd,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps-sfsdfw.cfd,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps-sfsdfw.cfd,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,projectdappfix.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://projectdappfix.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
2024-12-26,Network activity,hostname,telepcrmin.vip,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://telepcrmin.vip,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,usps.com-yyei.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-yyei.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,dapps-restore.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://dapps-restore.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
2024-12-26,Network activity,hostname,track-rhgd.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-rhgd.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,track-rabn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-rabn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,track-rpop.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-rpop.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,track-roip.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-roip.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,track-ryuy.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-ryuy.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,track-roiu.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://track-roiu.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,businessesposteit.life,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://businessesposteit.life,Source URL
2024-12-26,Other,text,Poste Italiane,Target of the attack
2024-12-26,Network activity,hostname,pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://pub-5e6b0686d1ed4b08a45463767e44da66.r2.dev/index.html,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,zyexx.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://zyexx.com/c1d36ddabdc04d4ebfhbfc2182coc3cd2f13.html,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,zyexx.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://zyexx.com/c7759c827d69cc4a29ha15a84f1o95849774.html,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,telexsexy.vercel.app,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://telexsexy.vercel.app/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,107473.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://107473.cc/v2/JlZFa3bIbenmcwcdg2e,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,areadewhatsappmexico.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://areadewhatsappmexico.pages.dev/link-1,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,wwwteiegrmyi.xyz,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://wwwteiegrmyi.xyz/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,297135.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://297135.cc/dW48TM4IFHp,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,lqnqzk.wiki,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://lqnqzk.wiki/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,webclient.keimoshi-kai.workers.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://webclient.keimoshi-kai.workers.dev,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,teleigrom.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://teleigrom.top,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,privatesexxx.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://privatesexxx.pages.dev,Source URL
2024-12-26,Other,text,Whatsapp,Target of the attack
2024-12-26,Network activity,hostname,ordivalmetahash.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://ordivalmetahash.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
