+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-05
| UUID: eca1ba09-c7f6-4036-a827-db3c8601e0cc
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/wiltamamegalogo.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/whatsapp-image-2024-11-21-at-17.14.23-3vnxa2.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/unknown-5.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/22.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/estado-de-resultado-integral-sep-2024.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/chainlink-best-practices-2024-2.0.0.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/foto-arquivo-agencia-brasilia-7-dgqcss.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/db2132_imagen-de-las-botas-de-futbol-predator-tango-18.3-tf-2018-rosa_1_pie-derecho.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/20231130_091844-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/58049_42.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/4-sandpiper-2017-living-area-49.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/fb_img_1519670817341-1024x768.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/forced-convection-oven-energy-saving-dne850.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-kelly-20-vert-frizz-silver-hardware_set_015-675x675.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/whatsapp-image-2021-07-06-at-13.00.10-1.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/grs_27_11-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/aviso-no.-38-radicado-2985442024-nombre-peticionario-diana-carolina-gonzalez-lopez.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchquerysearchqueryplugi.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloadscrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/tron2525252520risk2525252520assessment2525252520report2525252520202425252525201.6.3.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/290923_honeycomb.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pkl-ewl-12-2.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/s-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/plugin-development-requiremen.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/isida_dms_theme_8_contracts_34-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/58097_1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/58078_5.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/haberlersuudiarab.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/preeti-x-anupam-4-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/60124_36.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/news-nota2-11-05-2022-oald.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/urb-ewl-1222.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/79d1cce4-fbb5-4964-b07d-064cd71f31b6.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/54456_12.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/all8.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/exotic-grandeur-exlated-living.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/36632287_890212561163520_7189185258141515776_n_768x768.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/b.com_.-sem-i-to-iv-repeat-exam-timetable-dec-2020.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/il_570xn.3059825265_46ls.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/aviso-6-2017.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/sprawozdanie2016.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_4853-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/anuario-2017-colombimurcia.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/novo-guia-de-identidade-visual-e-verbal-da-rede-lojacorr.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/nature-eyecare-complex.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/60080_7.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/59514_1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/22-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/l-display-instant-electric-heating-kitchen-eu-plug-p42254432-12237118-origin.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/newsletter-pdf-july-22_page-0001.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1712259768195.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/manual-de-convivencia-para-la-vida-armoniosa-disciplinario-2019-2020.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/plugin.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/whatsapp-image-2022-02-02-at-12.35.39-pm-1.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/statut-fundacji-impuls-dla-mlodych.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1401-campeonatos-y-trofeos-rfeta-20191002-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/01-memoria-deportiva-2018.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/94e46824-0147-40b5-93e8-9be70804999b-1-e1731893822884-nj7ju6.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/jasa-foto-prewedding-bandung-8-1200x800.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/mfin-list-of-top-20-as-of-april-13-2022.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pmd-bld-2-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_3863-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h3a1451-wr.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/e6f38b2c-e250-4093-adf7-85b1cff90571-df6gtp.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/30416.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/flujos-de-efectivo-2017.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/58049_5.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/eos-api-dokumentation-2024-4-6-8.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/franceza_8i_bar.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/moes-bread-decor.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/121212-min-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/telpro_brochure.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/presupuesto_2018.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/adventist-home-zokam.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ens-2016-17_primeros-resultados.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_4328-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/termos-e-condicoes.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/camscanner-12-05-2023-11.55-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/rbr6464-vtbtsp.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/5-3.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/59814_1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/scouts.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/300-tvd_p1_subgerencia-sec.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/service-ac-6-768x768-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/interior-biserica-hoghilagh.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pkl-tbs-1a-da2-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/estado-de-resultados-2014.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1-495b64d4e9-142212.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/4-11.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/flora-of-wadi-el-ghattara-2010-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_vintage_kelly_ado_backp_1688305275_977569d5_progressive.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/406.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/splash-test-device-iec-60335-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pink_birkin_bag.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchquerysearchquerysearchqueryplugi.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloadscrumblocation87.120.115.24080DownloadsdisplaynameDownloadscrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/57319_8.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/cropped-pizza-food-clipart-7503664-32x32.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/autocad-lt-icon-128.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/haiti-eco-4.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/events-for-edm-2.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/34_veggie-stack-3_4_retouch.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/17297859973b2e151c3e3d2e264435290b72260a1a.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/telpro_presentation.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/protection-against-splashing-water-and-spraying-iec-60529.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/daa-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/58078_24.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bracelet-kelly-gourmette-very-small-model--221410b25252000-worn-4-0-0-800-800_g.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/whatsapp-image-2024-07-03-at-08.42.22-1-1024x1024.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/t86lewry2w0_092bd5-msie3u.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/estado-de-resultado-integral-a-31-de-marzo-2022-ttb-formato-pdf.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/resultados-mola.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/7-14.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/60124_38.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/imgp7151.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/11-1440x1080.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/dsc01789.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/dogecoin_sicherheitsbest_practices_2024_4.9.6.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/novabell-thermae-8.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/metodologiya-za-izsledvane.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/presupuesto-aprobado-2011.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/litecoin-risk-assessment-report-2024-3.8.6.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/argi.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/moes-bread-menu-3.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/rumah-de-kost-27.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/marko-kraljevic-unutrasnja.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/formato-de-programaciones-emo.xlsx.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/guarda-do-bico-opw-1-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/cataogo-alma.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/7078502_1729693685742.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/footer-logo-ncaa.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/55979_7.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/241053303_113203324409494_7681632414197488355_n.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/20150305_191010_lls-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/tradewinds-stripe-e1474907953595.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bases-iie-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchqueryplugin-developmen.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/54456_6.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/orabond-1397pp-631-technical-data-sheet-europe-en.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchqueryplugin-development-requirements-su.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchqueryplugin-development-r.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/travis-scott-air-jordan-33-cd5965-300-release-date-4.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/gps-lte__el7enhzd2kq6_og.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/aqar-for-2018-19.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/03_latder-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1675360828ef204119e9a4fee4be3c0e1942adcb2d.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/acta-de-etapa-de-admisibilidad-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchquerysearchqueryplugin-development-requirements-subm.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloadscrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pakxtg6712eb.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/203-tvd_p2_depto-sistemas.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ethereum-staking-guide-20245.1.4.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pressrelease_h2energysolutions_turkeystrategy.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchqueryanyfile.pngcrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/searchqueryplugin-development-requirements-submission.pdfcrumblocation87.120.115.24080DownloadsdisplaynameDownloads.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/003.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/5498_d372d26d7fc77a16-3-ua0non.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/56856_2.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ficha_inscripcion_feria_2017_ok_1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/17315014806db27f407308e057020cf76a595b6c2d.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bitcoin-defi-protocol-documentation-2024-4.7.5.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/cream-lover-200g-crema-pasticcera.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/44-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1197.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/06-4.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/casino-efdeco.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/samsung-11kg-ai-control-front-load-washing-machine-ww11cg604dlb-6.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/nails123-and-nailsolution-min.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/310-direccion-de-servicio-al-transportador.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/arabika-2.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pisicnas-15-elite-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1672191326245-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/whatsapp-image-2024-10-07-at-19.58.07_48c2f652-768x1024.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/large-ashler-with-texture-bullnose-3-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/58097_4.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/112560676625.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/miembros-junta-directiva-2024.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_20200409_124638.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/events-for-edm-6.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/lightbox-placeholder.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/cardano-smart-contract-tutorial-20245.0.4.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/fl-pl01dr-u-ww-1080x1920-002-450x800.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hut-brochure.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/gallery47.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/kjnnnnnnn-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/untitled-267.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/untitled-6.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/unit-210-balcony-scaled.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/galvaniz-nasil-yapilir-gorsel-4.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-victoria-travel-bag-clemence-pl-rot-1.800-ewa-lagan-secondhand-frankfurt-copy.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/dsc02546.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/57199_4.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/etyeki-furdoszobaszalon-4-1.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/lego-architecture-trafalgar-square.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/whatsapp-image-2024-11-21-at-12.58.47-e1732214747455-x8pttg.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/375x500.53465.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/galvaniz-nasil-yapilir-gorsel-5.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ejecucion-pptal-septiembre-2021-1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/presupuesto-aprobado-2020-ttsa-pdf.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/rm-239-2020-minsa-y-anexo.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/line_album_id-perspective-mb_230225_5.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img-20240810-wa0010.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/silvas-1886.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/tende-showroom.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/59021_8.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/image00008.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/slide-5.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bmj-factory-al-hamra-fze-rak-al-baraq-steel.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/imgp0653.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/fixedratio_20160706102700_nike_internationalist_print_833814_101.jpeg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/86258g-2.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/652_situacion-financiera-marzo-2021.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/56295_6.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/under_armour_logo.svg.png.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/photo4.jpg.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/chainlink_wallet_setup_guide_2024_3.8.1.pdf.lnk,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/nanoimprint.jpg.lnk,Malware distribution site
