+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-10
| UUID: 030b66ae-f3e8-423f-ad63-f73db2cf0ff9
| Date: 2024-12-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Payload delivery,url,http://80.77.23.10/js/bigwhy34.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/cmxyaz51.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/cntlqw52.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/vlfgxy417.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/gwvzkt123.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/bkphva35.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/dcvith60.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/zluija489.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/nosdtx244.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/wmjzvk433.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/pubrow293.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/qcfljt299.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/yxruzh481.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vhiytd410.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/ufrhyj391.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/lpwhcz213.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/fkyjha99.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/hposml141.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ysnhai475.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ympakn470.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/gcwpes108.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/uyrhpt404.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/pjihaw285.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/spudzb362.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/wvslqm443.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/czvifn56.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/xetism445.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/inmlcz164.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/tsoaby383.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/gsztui121.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/skfxuy356.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ohatsz259.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ozabiy274.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hcyfbs132.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/reyado326.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/gxhqyo124.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/fyvjqn105.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/xkrcqe448.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/svdcfw365.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/kxlwbm202.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/gpqwat116.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/atmlpk15.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/rkqcuf333.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/dnxfqi68.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wfncjp429.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/pqfdyv289.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/lakztp205.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/enapbo85.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/dsewmk71.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/iraulj168.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/zqeymp494.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ojyugv263.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/torbun379.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/esqxwb90.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ghicva110.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/lqkzuy214.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/rxnvyl347.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vtgxmb420.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/eldkxj81.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/mqahre231.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/blrqpz38.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/kxjdla201.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/qnzxli316.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/qwpiku319.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rfmtin328.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/nlmaco243.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/okuvbm264.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/xlzcdw451.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/zitwbc487.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/weznyr426.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/zrtyvx496.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/spudzb362.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/xkrcqe448.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ynimdf472.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/lgzqkc209.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/iktqay160.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/slqxwp358.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wkogef432.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ufrhyj391.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/kgslwu192.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/qxoklt320.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/iajxws155.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/bveoig43.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/wrivds438.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/udmczl389.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/jtohea185.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wscazg439.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vybcoi425.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/yuzxce479.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/qwpiku319.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/npuczm246.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/rfigmb327.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/dntkze67.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/cexjum48.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/uwaozn402.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/tmvfub375.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/qstbxp318.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/dstfhb72.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/dwnvzp74.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/tylxdb386.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/bnviey39.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/nefhvu235.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/etkoxw92.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/oznfeg276.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/xqleak453.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/pnhwld286.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/mqahre231.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/tzwjxf388.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/evkxit94.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/heqztf134.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/emgnas82.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/bdcmsw26.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/jrhexi183.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/yajrxi460.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/bkphva35.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/hxanpw146.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/rpemkt337.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/rbfisn323.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ympakn470.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rutfcn343.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/vqrign418.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ehxlny79.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hubnye143.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/bfgyhc30.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/reyado326.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/deavcj61.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rclzyq324.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/dstfhb72.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vqrign418.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/qwpiku319.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/jkqnrh177.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/xvdkft456.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/jkqnrh177.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/vudjgw421.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/jwpvde188.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rxwpdq348.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ahfzvr4.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/lwnert221.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hyzmei152.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/mornak230.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wuabxs442.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/afsezi3.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hkvzbf139.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/pqywfk290.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/qixmnr309.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/doaqsp69.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/beydko29.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/lrytpo216.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hkdnfr137.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/gnhysm114.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/csehmb55.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/brsjdt41.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/viyxzr412.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/lpwhcz213.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/knaors195.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/lakztp205.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/rmlafz334.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/xohgpl452.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ybnfck462.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/kxgoew200.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rpemkt337.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/amhipt10.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/gcitnp107.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hbzova131.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/gxvyaz126.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/tylxdb386.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/tqkgxo381.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/lamdus206.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/zqeymp494.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/ncfhsw234.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/gslzcd119.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/ahfzvr4.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/csehmb55.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/qxoklt320.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/obrhxz252.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/gpqwat116.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/rsbgaw339.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/vkzdyf415.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/jokrxz181.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wjlgxh431.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ncfhsw234.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/odmpab255.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/nymqxh251.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/evkxit94.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rgpqjz331.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/cntlqw52.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/yetaux464.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rfigmb327.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/gpwvqx117.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vdkzwt409.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ymdkfo468.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/oevhgu258.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/xklgda447.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/jmxyci180.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/oipsuc262.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/pqbjia288.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/zbleog483.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/kniwga196.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/vdkzwt409.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wsgveh440.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/etjlrs91.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/torbun379.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/gxvyaz126.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/tzwjxf388.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/lpkdjn212.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/mfwlod229.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/huitcf144.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/gcwpes108.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vxcunh424.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/orembc269.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/hyqxsd150.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/uwdsak403.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/gnursv115.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/iqptrg167.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/jkiylo176.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/hyzijq151.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/udmczl389.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/wgjkdq430.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/lqkzuy214.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ikvupw161.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/lamdus206.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/emkcbq83.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/jwpvde188.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/odcmvb254.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/bwnckt45.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/wxospm444.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/huwbfg145.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/cqxnea54.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/wtjmxz441.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/qiyxgw310.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/zwqrjd499.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ejlgnv80.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ylmjzv467.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/vruiwh419.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/vkzdyf415.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/bnviey39.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/nvyftb249.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/juftxa187.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ufrhyj391.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/olhzqi265.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/fkyjha99.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ykfjim466.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/apzhfc14.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/qiwhrc308.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/xuoqsj454.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/hynqeo149.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/eqpcnx89.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/oprugy267.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rnjzhp335.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/lmdtsp210.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/kdynsw191.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/zgunfr486.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/guyrjq122.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/jmxyci180.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/clpfqu49.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ixsrpu173.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/ltpefr219.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/peuscz282.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/wfncjp429.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/vhiytd410.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/hdmwft133.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/iguabk158.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/yxruzh481.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/ugywhl392.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/aywmfi24.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/zjisad488.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/cmnhqt50.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/dbwxmo58.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/wfncjp429.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/gnhysm114.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/rmlafz334.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/qxoklt320.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/vldaqo416.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/xqleak453.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/csehmb55.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/zwqrjd499.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/ysnuji476.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/wkogef432.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/skfxuy356.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/lxrgnw223.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/oskxnt270.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/qlirxc313.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/ukwfqg394.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/qjophb311.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/caldws46.txt,Malware distribution site
2024-12-11,Payload delivery,url,http://80.77.23.10/js/rfngmu329.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://rechnung.proestimating.us/js/uwaozn402.txt,Malware distribution site
2024-12-11,Payload delivery,url,https://80.77.23.10/js/djnrog65.txt,Malware distribution site
