+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-29
| UUID: 9a044b1c-4cb3-4855-a179-223d9c763859
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.ppc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/r,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/yakuza.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/dlr.spc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/get.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/yakuza.i586,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/dlr.arm,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/l,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/yakuza.m68k,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/wget.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/osx,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/yakuza.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/wget.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/dlr.spc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/dlr.mpsl,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/yakuza.arm6,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/yakuza.mipsel,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/e,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/yakuza.arm6,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.arm6,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/c.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/t,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dlr.arm,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/dlr.ppc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/yakuza.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dlr.ppc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/yakuza.arm6,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/xmrigARM,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/yakuza.ppc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/l,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.i586,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/dlr.ppc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/yakuza.mipsel,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/dlr.arm5,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/v,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.i686,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/yakuza.arm4,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/dlr.x86,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/dlr.m68k,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/dlr.mips,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/bins.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/dlr.sh4,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/yak.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/yakuza.sparc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.arm4,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/yakuza.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/bot.arm,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/dlr.mips,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/yakuza.i686,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/h,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/dlr.arm6,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/yakuza.sparc,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/d,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/xmrig,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/dlr.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dead/dlr.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a/b/dlr.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dlr.arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/dlr.mpsl,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/xmrig.exe,Malware distribution site
2024-12-29,Payload delivery,url,http://115.63.8.163:35870/bin.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://125.40.146.187:42487/i,Malware distribution site
2024-12-29,Payload delivery,url,http://61.168.142.211:57392/bin.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://117.253.162.226:51118/bin.sh,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/a,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/b,Malware distribution site
2024-12-29,Payload delivery,url,http://95.234.63.6/arm7,Malware distribution site
2024-12-29,Payload delivery,url,http://182.121.9.221:54393/i,Malware distribution site
2024-12-30,Payload delivery,url,http://1.70.13.228:58733/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://223.13.65.246:37019/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.138.127.224:47177/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.112.123:58002/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.168.142.211:57392/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.253.162.226:51118/i,Malware distribution site
2024-12-30,Payload delivery,url,http://196.189.108.143:55694/i,Malware distribution site
2024-12-30,Payload delivery,url,http://223.8.208.43:45165/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.220.122:60259/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.80.59:41302/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.52.60.41:38796/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.235.117.125:60340/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.5.191.164:34752/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.112.123:58002/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.211.211.177:41225/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://178.177.200.61:40427/i,Malware distribution site
2024-12-30,Payload delivery,url,http://110.85.98.203:48280/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.181.23:60749/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.3.19.200:58948/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.230.40.46:38482/i,Malware distribution site
2024-12-30,Payload delivery,url,http://223.8.223.73:34783/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://125.44.210.52:39103/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.91.48:46407/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.211.211.177:41225/i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.138.127.224:47177/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.220.122:60259/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.181.23:60749/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.52.60.41:38796/i,Malware distribution site
2024-12-30,Payload delivery,url,http://110.85.98.203:48280/i,Malware distribution site
2024-12-30,Payload delivery,url,http://172.38.0.130:46851/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://61.52.4.70:34432/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://123.190.131.83:33924/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.200.239.20:55383/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://103.197.112.255:58081/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.255.182.15:58390/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.86.210:58043/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://27.111.75.77:59081/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://115.52.24.193:34929/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://pareek.info/work/yyy.zip,Malware distribution site
2024-12-30,Payload delivery,url,https://jitcom.info/work/yyy.zip,Malware distribution site
2024-12-30,Payload delivery,url,http://223.8.223.73:34783/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.14.249.128:51760/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,https://25php.duckdns.org/work/yyy.zip,Malware distribution site
2024-12-30,Payload delivery,url,http://113.116.47.9:65393/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://125.44.210.52:39103/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.48.145.152:46400/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://113.116.47.9:65393/i,Malware distribution site
2024-12-30,Payload delivery,url,http://1.58.188.203:46718/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://223.10.50.86:54240/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.230.206.201:54204/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.205.41.104:42038/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://115.48.145.152:46400/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.181.3.23:43462/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.3.118.138:47300/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://175.147.155.8:46367/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://39.79.78.235:59347/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://45.200.149.186/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-30,Payload delivery,url,http://45.200.149.186/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://45.200.149.186/hiddenbin/boatnet.x86,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.252.169:43006/i,Malware distribution site
2024-12-30,Payload delivery,url,http://116.138.96.133:47897/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.54.64.162:37406/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.3.25.118:48574/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.238.115.234:48185/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://1.58.188.203:46718/i,Malware distribution site
2024-12-30,Payload delivery,url,http://175.147.155.8:46367/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.238.115.234:48185/i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.185.19.9:55459/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://60.212.64.78:50767/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://123.4.211.111:56749/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,https://xssvv.stock.letsgoautomotive.com/merchantServices,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.151.59:34581/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://64.71.152.199/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://46.175.150.13/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://121.40.112.176:8087/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://47.121.137.189:8443/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://209.38.116.17:30241/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://124.222.59.8:8009/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://101.34.240.103/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://83.229.120.159:9999/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://47.97.96.147:82/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://165.154.98.216:8082/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://94.103.125.11/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://115.120.210.236:8090/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://47.90.142.15/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://42.194.195.71:4433/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://42.240.133.45:8800/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://47.116.40.141/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,http://60.188.59.126:8099/02.08.2022.exe,Malware distribution site
2024-12-30,Payload delivery,url,https://cdn.discordapp.com/attachments/1322789847265706007/1322790078254153728/SparkWarriors.rar?ex=677227c2&is=6770d642&hm=f0df4e6a165fd443e452f9af351ab8b1c530a5507a63353ab4704fc5337ff8f1&,Malware distribution site
2024-12-30,Payload delivery,url,http://117.205.41.104:42038/i,Malware distribution site
2024-12-30,Payload delivery,url,http://114.227.183.187:38734/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.49.248.251:45586/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.243.253.248:40536/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.217.85.65:39932/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://222.185.19.9:55459/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.235.38.56:53002/i,Malware distribution site
2024-12-30,Payload delivery,url,http://183.196.29.73:11291/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://124.234.253.251:45875/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.121.18.165:43516/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.229.218.237:51532/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.243.253.248:40536/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.151.59:34581/i,Malware distribution site
2024-12-30,Payload delivery,url,http://147.45.49.66/Downloads/Job_Overview.lnk,Malware distribution site
2024-12-30,Payload delivery,url,http://117.254.98.133:59121/i,Malware distribution site
2024-12-30,Payload delivery,url,http://116.138.160.2:56069/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.122.230.55:50144/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.229.218.237:51532/i,Malware distribution site
2024-12-30,Payload delivery,url,http://110.183.53.44:45468/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://124.234.253.251:45875/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.121.18.165:43516/i,Malware distribution site
2024-12-30,Payload delivery,url,http://223.15.52.86:38199/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.119.229.157:37483/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.116.12.196:35356/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://1.70.9.239:64725/.i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.137.183.202:37296/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://116.138.160.2:56069/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.54.64.162:37406/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.253.210.57:47637/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://223.15.52.86:38199/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.116.12.196:35356/i,Malware distribution site
2024-12-30,Payload delivery,url,http://113.231.214.194:32936/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.222.120.96:43565/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://39.77.248.165:50815/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.215.84:58890/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.52.201.130:51675/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.215.84:58890/i,Malware distribution site
2024-12-30,Payload delivery,url,http://185.196.9.234/w.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.196.142.49:45077/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://61.1.245.73:50131/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.229.182.129:53271/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.87.151.166:38466/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.97.118.82:60923/i,Malware distribution site
2024-12-30,Payload delivery,url,http://113.231.214.194:32936/i,Malware distribution site
2024-12-30,Payload delivery,url,http://116.138.160.83:52954/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.52.201.130:51675/i,Malware distribution site
2024-12-30,Payload delivery,url,http://103.203.72.105:51075/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://120.61.203.99:44736/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.0.205:34645/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://101.188.47.76:43692/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://45.164.177.243:11967/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://45.164.177.212:11408/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://59.95.83.128:44595/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://59.88.238.117:50048/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://61.1.245.73:50131/i,Malware distribution site
2024-12-30,Payload delivery,url,http://175.148.171.154:57569/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.86.156:49327/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://102.33.96.164:57353/Mozi.m,Malware distribution site
2024-12-30,Payload delivery,url,http://27.37.104.202:53422/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.55.129.111:43100/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://125.41.8.47:56669/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://59.95.85.236:36283/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://60.23.210.236:34391/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.83.24:49951/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.97.121.162:40035/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.63.186:54452/i,Malware distribution site
2024-12-30,Payload delivery,url,http://222.90.3.157:60370/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://119.179.222.75:36984/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.229.182.129:53271/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.129.153.90:52343/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.119.0.93:48440/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.235.107.70:58273/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://125.41.8.47:56669/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.26.14:45397/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.210.176.210:54927/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.206.77.222:41690/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://60.23.210.236:34391/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.97.121.162:40035/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.89.65.70:38689/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.117.106.206:37017/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.95.70:38831/i,Malware distribution site
2024-12-30,Payload delivery,url,http://85.103.217.152:44104/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.210.180.231:48667/i,Malware distribution site
2024-12-30,Payload delivery,url,http://112.81.45.70:42344/.i,Malware distribution site
2024-12-30,Payload delivery,url,https://kinbowex.b-cdn.net/%E2%9E%BDFile%F0%9F%9F%86Setup%E2%9B%A42025%F0%9F%9F%86%E1%B9%94%E1%B8%81%E1%B9%A8%E1%B9%A8%E1%BA%84%E1%B9%8F%E1%B9%9B%E1%B8%92%E2%9E%BD.zip,Malware distribution site
2024-12-30,Payload delivery,url,http://182.116.80.160:43919/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://115.49.3.180:56472/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://59.97.119.180:49989/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.95.125:37723/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.229.173.119:35456/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.123.162.104:41365/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,https://nopar.b-cdn.net/%F0%9F%9F%86Updated%F0%9F%9F%86Set-Up%F0%9F%9F%86%F0%9F%9F%862025%F0%9F%9F%86P%40%24%24Code%F0%9F%9F%86.rar,Malware distribution site
2024-12-30,Payload delivery,url,http://222.90.3.157:60370/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.97.119.180:49989/i,Malware distribution site
2024-12-30,Payload delivery,url,http://218.63.250.185:48082/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.86.110:51476/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.119.0.93:48440/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.231.90.175:56518/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://123.129.153.90:52343/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.26.14:45397/i,Malware distribution site
2024-12-30,Payload delivery,url,http://123.10.141.236:44049/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.206.77.222:41690/i,Malware distribution site
2024-12-30,Payload delivery,url,http://116.138.160.83:52954/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.53.82.255:36620/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.117.106.206:37017/i,Malware distribution site
2024-12-30,Payload delivery,url,http://200.59.84.92:57526/i,Malware distribution site
2024-12-30,Payload delivery,url,http://115.49.3.180:56472/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.119.120.188:43560/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.0.244:35531/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.15.229:59778/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://42.229.173.119:35456/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.116.80.160:43919/i,Malware distribution site
2024-12-30,Payload delivery,url,http://59.98.103.189:55931/i,Malware distribution site
2024-12-30,Payload delivery,url,http://182.123.162.104:41365/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.222.122.88:51008/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.86.110:51476/i,Malware distribution site
2024-12-30,Payload delivery,url,http://113.24.167.57:58972/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.235.126.227:41167/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.3.100.97:56545/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.82.223:46367/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.127.166.208:58727/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.1.243.77:52971/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://49.88.44.2:38753/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://27.202.28.82:41802/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://27.37.107.60:56102/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://223.12.14.180:39373/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.15.229:59778/i,Malware distribution site
2024-12-30,Payload delivery,url,http://219.155.250.82:35312/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.125.92:48334/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://182.119.120.188:43560/i,Malware distribution site
2024-12-30,Payload delivery,url,http://61.3.100.97:56545/i,Malware distribution site
2024-12-30,Payload delivery,url,http://42.235.71.251:55273/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://117.222.124.155:56863/i,Malware distribution site
2024-12-30,Payload delivery,url,http://117.213.255.61:54201/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/main_mips,Malware distribution site
2024-12-30,Payload delivery,url,http://117.209.82.223:46367/i,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/files/dlr.mpsl,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/files/dlr.mips,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/files/dlr.arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/main_mpsl,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/files/dlr.arm,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/main_arm,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/main_x86,Malware distribution site
2024-12-30,Payload delivery,url,http://103.71.23.1/main_arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://117.220.151.134:37382/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.ppc,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.mpsl,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.sh4,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.arm,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.spc,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.m68k,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.arm5,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.arm7,Malware distribution site
2024-12-30,Payload delivery,url,http://222.140.186.215:56301/bin.sh,Malware distribution site
2024-12-30,Payload delivery,url,http://185.232.205.17/lmaoWTF/loligang.mips,Malware distribution site
