+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-17
| UUID: bc8a282c-def8-4d7e-846e-de6a48858e5b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschzy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzy.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschbr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschbr.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschbt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschbt.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackghv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackghv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackjpr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackjpr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktgi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktgi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-emex.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-emex.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuoi.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuoi.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpdtc.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpdtc.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschat.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschat.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschar.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschar.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschbw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschbw.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpdta.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpdta.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuyi.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuyi.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpklo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpklo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuco.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuco.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschzq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzq.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschzw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzw.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-potsaoutr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-potsaoutr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-packagseetsd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-packagseetsd.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-potsazxcv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-potsazxcv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-packagesaed.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-packagesaed.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackwbg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackwbg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,tradepostblog.bond,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tradepostblog.bond,Source URL
2024-12-18,Other,text,EVRi,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpumo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpumo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuzo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuzo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuwo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuwo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuyo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuyo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuxo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuxo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschzp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzp.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschzr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzr.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschzo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzo.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschzt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschzt.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschze.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschze.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackvah.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackvah.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackpbg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackpbg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyfj.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyfj.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmif.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmif.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postacsx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postacsx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpulo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpulo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuio.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuio.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpuro.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpuro.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracknmd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracknmd.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackaqs.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackaqs.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgfc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgfc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfnb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfnb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgdk.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgdk.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackqef.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackqef.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpkosm.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpkosm.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmwu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmwu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfos.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfos.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackogc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackogc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackdto.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackdto.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackscu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackscu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postaasvc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postaasvc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postacvdx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postacvdx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postanvcx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postanvcx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvh.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postaelke.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postaelke.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postaasex.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postaasex.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postabook.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postabook.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspslpd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspslpd.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspslpf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspslpf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspshhmjx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspshhmjx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspshhmjv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspshhmjv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspshhmb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspshhmb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvq.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvj.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvj.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackdoe.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackdoe.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackaix.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackaix.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvy.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvl.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhad.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhad.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklfn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklfn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhjv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhjv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackopt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackopt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackszq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackszq.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpsac.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpsac.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpsai.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpsai.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpsaz.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpsaz.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpsal.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpsal.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpsap.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpsap.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklis.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklis.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzve.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzve.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvs.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvs.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackzvt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackzvt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackxdc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackxdc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfda.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfda.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackvoe.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackvoe.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmpd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmpd.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktqn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktqn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackcfs.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackcfs.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackwde.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackwde.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyjo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyjo.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alteroi.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alteroi.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alteri.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alteri.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alterp.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alterp.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-altero.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-altero.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-altern.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-altern.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alterw.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alterw.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-altere.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-altere.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alteru.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alteru.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alterv.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alterv.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alterq.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alterq.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-us.work,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-us.work,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-alterx.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-alterx.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschnf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnf.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnd.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschns.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschns.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschng.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschng.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnj.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnj.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnl.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfof.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfof.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfqh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfqh.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackalk.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackalk.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackauu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackauu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfpp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfpp.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackdgi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackdgi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfim.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfim.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackelb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackelb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackbmj.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackbmj.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackccr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackccr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklml.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklml.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackkfc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackkfc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklog.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklog.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackocw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackocw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackpii.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackpii.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackqfq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackqfq.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackprc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackprc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktsm.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktsm.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackqqu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackqqu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackqbr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackqbr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackquw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackquw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktwc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktwc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracksjx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracksjx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
