+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-06
| UUID: e3868661-976b-4f19-870f-fdcefbd95964
| Date: 2024-12-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-06,Payload delivery,url,http://221.215.245.116:33421/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.200.198:36193/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.90.54:51371/i,Malware distribution site
2024-12-06,Payload delivery,url,http://60.23.227.80:36073/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://92.51.6.240:59368/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.142.84:51055/i,Malware distribution site
2024-12-06,Payload delivery,url,http://188.38.106.89:57139/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.44.75:58905/i,Malware distribution site
2024-12-06,Payload delivery,url,http://119.185.160.25:53172/i,Malware distribution site
2024-12-06,Payload delivery,url,https://dyt.law.kimsavagelaw.com/merchantServices,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.47.246:34465/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://113.215.222.215:39597/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.219.48.111:49286/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.231.129.104:55789/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.139.61.254:60122/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.73.152:47159/i,Malware distribution site
2024-12-06,Payload delivery,url,http://27.221.225.127:49377/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://112.198.186.116:44212/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://223.151.72.190:52695/i,Malware distribution site
2024-12-06,Payload delivery,url,http://114.228.187.210:50493/.i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.86.75:53850/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.108.60:38988/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://182.121.167.74:44030/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.231.129.104:55789/i,Malware distribution site
2024-12-06,Payload delivery,url,http://175.173.191.168:57074/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://103.175.188.36:43885/i,Malware distribution site
2024-12-06,Payload delivery,url,http://213.64.207.58:56826/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.113.100:48323/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.221.158.165:54817/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.61.189:59741/Mozi.a,Malware distribution site
2024-12-06,Payload delivery,url,http://202.164.60.115:52190/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.209.245:47817/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://61.0.187.77:60007/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://61.3.133.95:45123/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.210.253:48581/i,Malware distribution site
2024-12-06,Payload delivery,url,http://58.45.56.42:39809/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.135.96:46204/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.108.60:38988/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.206.20.172:39978/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://61.52.13.3:48031/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.239.185.82:35530/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.219.44.17:49359/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.90.200:47417/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.22.243:45131/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://27.202.178.249:33886/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.213.244.235:37647/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.254.161.126:43835/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.90.220:40673/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.231.211.230:32835/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.221.158.165:54817/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.206.20.172:39978/i,Malware distribution site
2024-12-06,Payload delivery,url,http://116.138.58.113:52255/i,Malware distribution site
2024-12-06,Payload delivery,url,http://213.64.207.58:56826/i,Malware distribution site
2024-12-06,Payload delivery,url,http://58.47.107.150:48641/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.212.96.150:34071/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.206.186.21:39277/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.213.244.235:37647/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.112.36.117:33021/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.50.25.214:48042/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.90.200:47417/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.9.251:41608/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.7.134.79:59995/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.22.243:45131/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.89.206.185:49866/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.82.238:46937/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.184.51.197:39699/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://175.165.86.19:60083/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://113.231.211.230:32835/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.2.228:52015/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.77.182:37438/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.44.19:50025/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.177.23.0:59469/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.112.36.117:33021/i,Malware distribution site
2024-12-06,Payload delivery,url,http://115.50.25.214:48042/i,Malware distribution site
2024-12-06,Payload delivery,url,http://119.119.173.71:46104/Mozi.a,Malware distribution site
2024-12-06,Payload delivery,url,http://182.117.155.101:55373/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.10.113:50414/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://61.3.29.210:38469/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://27.37.24.19:53422/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.221.50.162:34201/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.216.190:42488/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.222.119.202:46774/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.58.227.186:38948/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.47.176:56332/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.196.147:53540/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.77.182:37438/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.93.18.53:53088/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.82.233:43011/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://61.52.36.133:42026/i,Malware distribution site
2024-12-06,Payload delivery,url,http://61.0.9.39:56326/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://125.41.231.95:51606/i,Malware distribution site
2024-12-06,Payload delivery,url,http://58.240.120.130:53274/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.56.154.9:53728/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://120.61.201.149:54573/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.138.125.40:45538/Mozi.a,Malware distribution site
2024-12-06,Payload delivery,url,http://117.202.126.181:34763/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.58.227.250:56219/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://112.247.210.3:59327/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.184.250.91:49389/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.43.254:43889/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.85.155:33438/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.200.237.237:55277/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://222.139.55.66:60304/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.219.116.250:50741/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.85.198.112:43242/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.97.122.47:41126/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.129.107:46354/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://103.15.254.218:51908/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.216.91.249:53820/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.183.138.154:58389/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://192.21.160.111:49470/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://102.33.39.22:56096/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://182.247.148.60:48931/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://115.56.154.9:53728/i,Malware distribution site
2024-12-06,Payload delivery,url,http://110.24.32.52:36319/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.98.160.110:38721/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.93.91.250:39261/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://42.235.50.116:39033/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://113.230.80.57:54752/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://123.8.162.243:43456/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.154.153:45617/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.138.148.192:45399/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.235.71.254:44144/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.93.17.108:34712/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.138.134.76:60764/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://113.221.25.119:39646/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.202.116.222:58421/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://118.253.80.29:50184/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.136.66:52941/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://182.113.193.238:45079/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://196.189.130.28:57407/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.44.87:59007/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.89.205.35:38721/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.22.209:48700/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.21.110:58385/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://112.237.72.159:46942/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.230.80.57:54752/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.21.110:58385/i,Malware distribution site
2024-12-06,Payload delivery,url,http://125.44.32.101:38382/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.235.50.116:39033/i,Malware distribution site
2024-12-06,Payload delivery,url,http://61.176.6.15:43467/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://24.156.185.15:50022/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.139.55.66:60304/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.229.221.125:60695/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://27.215.121.89:56199/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.219.122.12:47271/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.22.209:48700/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.120.148.58:33394/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://219.157.60.217:58841/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://113.221.25.119:39646/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.26.57.110:40200/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.89.1.183:34815/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.120.148.58:33394/i,Malware distribution site
2024-12-06,Payload delivery,url,http://27.202.103.181:33886/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.202.116.222:58421/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.88.15.42:34548/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.207.18.45:53661/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.138.134.76:60764/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.26.83.151:54908/i,Malware distribution site
2024-12-06,Payload delivery,url,http://123.173.74.60:39399/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.217.87.85:59542/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://61.3.85.65:55792/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.48.146.30:53171/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://60.209.134.48:49530/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.242.234.137:33318/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.95.0.40:49226/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://27.215.121.89:56199/i,Malware distribution site
2024-12-06,Payload delivery,url,http://125.44.32.101:38382/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.211.40.21:42155/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://58.45.56.42:39809/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.6.83:49448/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.215.220.161:34926/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.248.59.81:60562/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://182.119.225.126:44377/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://125.41.227.200:48632/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://120.61.54.69:41025/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://120.60.232.86:54884/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://61.53.73.188:49831/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://219.157.60.217:58841/i,Malware distribution site
2024-12-06,Payload delivery,url,http://175.165.238.131:57569/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.138.116.221:57556/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.224.211.71:41765/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://110.183.22.3:49444/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://118.253.80.29:50184/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.219.115.18:38316/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.145.194:39125/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.193.153.199:34488/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://175.165.238.131:57569/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.26.57.110:40200/i,Malware distribution site
2024-12-06,Payload delivery,url,http://115.48.146.30:53171/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.242.234.137:33318/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.198.14.58:44702/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://112.248.114.36:57858/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.222.254.69:51390/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.211.40.21:42155/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.6.83:49448/i,Malware distribution site
2024-12-06,Payload delivery,url,http://60.22.98.130:44078/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://124.131.38.254:56459/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://223.12.180.153:39267/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.64.22:42819/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.206.70.175:34116/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.44.10:37022/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.199.129.124:53059/i,Malware distribution site
2024-12-06,Payload delivery,url,http://124.131.38.254:56459/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.224.211.71:41765/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.113.193.238:45079/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.93.178.204:60389/i,Malware distribution site
2024-12-06,Payload delivery,url,http://119.179.198.21:48047/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://182.117.70.136:39663/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.145.194:39125/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.206.70.175:34116/i,Malware distribution site
2024-12-06,Payload delivery,url,http://123.13.2.47:57593/i,Malware distribution site
2024-12-06,Payload delivery,url,http://27.37.123.194:42110/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://112.27.199.101:43189/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.88.13.43:37290/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://125.40.30.178:39893/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://125.40.30.178:39893/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.88.15.203:41403/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.59.69.172:47015/Mozi.a,Malware distribution site
2024-12-06,Payload delivery,url,http://117.196.160.145:38486/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://27.202.102.217:33886/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.117.70.136:39663/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.82.205:49176/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://42.6.52.134:55288/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://1.70.99.35:36187/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://60.22.98.130:44078/i,Malware distribution site
2024-12-06,Payload delivery,url,http://222.138.138.251:52278/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.92.102:39093/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.204.71.39:55354/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.88.156.244:58222/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://61.53.85.146:37933/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://182.117.77.160:55719/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.221.160.115:46068/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://125.41.92.123:37172/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.85.211:40304/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://120.61.74.229:46568/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.23.241:43339/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://61.52.45.51:36595/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://115.62.211.37:60621/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://119.185.131.114:53163/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://42.6.52.134:55288/i,Malware distribution site
2024-12-06,Payload delivery,url,http://185.248.15.93:56064/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.220.248:44985/i,Malware distribution site
2024-12-06,Payload delivery,url,http://151.25.73.67:47935/.i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.182.92.102:39093/i,Malware distribution site
2024-12-06,Payload delivery,url,http://27.37.123.194:42110/i,Malware distribution site
2024-12-06,Payload delivery,url,http://27.202.108.230:33886/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.221.160.115:46068/i,Malware distribution site
2024-12-06,Payload delivery,url,http://61.53.85.146:37933/i,Malware distribution site
2024-12-06,Payload delivery,url,http://223.12.180.161:50026/i,Malware distribution site
2024-12-06,Payload delivery,url,http://112.198.186.116:44212/Mozi.a,Malware distribution site
2024-12-06,Payload delivery,url,http://112.248.114.36:57858/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.7.201.17:33724/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.88.3.110:35883/i,Malware distribution site
2024-12-06,Payload delivery,url,http://119.185.131.114:53163/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.211.231:44602/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://185.248.15.93:56064/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.121.173.6:58961/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://219.156.83.42:58736/i,Malware distribution site
2024-12-06,Payload delivery,url,http://115.50.7.186:40138/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.253.196.164:43545/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.216.151.203:43494/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.218.160:54548/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.88.156.244:58222/i,Malware distribution site
2024-12-06,Payload delivery,url,http://182.126.95.60:47945/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://200.84.71.192:59234/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.41.54:49444/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://117.255.180.69:55899/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.52.80.101:57519/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.105.102:44972/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.57.26.147:32861/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://223.8.188.234:41919/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://200.24.66.77:51965/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://61.137.196.151:37024/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.93.178.204:60389/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://182.121.173.6:58961/i,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.211.231:44602/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.221.245.111:54590/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.216.151.203:43494/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.59.17:34964/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://182.117.27.237:50796/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.82.91:41425/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://115.48.150.141:58907/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://115.52.80.101:57519/i,Malware distribution site
