+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-14
| UUID: 0f88e6d5-24ce-45fa-b113-e2f7abe8651f
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Network activity,url,https://csshelp.webflow.io/,Source URL
2024-12-15,Other,text,CSS,Target of the attack
2024-12-15,Network activity,hostname,flaretodap.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://flaretodap.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,meineportal.wixsite.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://meineportal.wixsite.com/mainnet,Source URL
2024-12-15,Other,text,Cyon,Target of the attack
2024-12-15,Network activity,hostname,swisscard-app.teamrodrigues.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://swisscard-app.teamrodrigues.com/accounts/195946/messages/21/clicks/16836/7?envelope_id=9,Source URL
2024-12-15,Other,text,Swisscard,Target of the attack
2024-12-15,Network activity,hostname,alturl.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://alturl.com/b32vz,Source URL
2024-12-15,Other,text,SwissPass,Target of the attack
2024-12-15,Network activity,hostname,dhlnowapp.help,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhlnowapp.help,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,76ao8fse.nhubiubuniunuion.workers.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://76ao8fse.nhubiubuniunuion.workers.dev,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,webmailserverservicesactionrequiredautneticatie03.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://webmailserverservicesactionrequiredautneticatie03.pages.dev,Source URL
2024-12-15,Other,text,Generic Email,Target of the attack
2024-12-15,Network activity,hostname,moody-owl-33.telebit.io,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://moody-owl-33.telebit.io,Source URL
2024-12-15,Other,text,Instagram,Target of the attack
2024-12-15,Network activity,hostname,supdapp.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://supdapp.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,thepaper.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://thepaper.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,web.telegra.workers.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://web.telegra.workers.dev,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,3dfonilnec1ient-1ndex600f.gateway-verify-msonline.workers.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://3dfonilnec1ient-1ndex600f.gateway-verify-msonline.workers.dev,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,comesionexprinceautomaticalmailservers04.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://comesionexprinceautomaticalmailservers04.pages.dev,Source URL
2024-12-15,Other,text,Generic Email,Target of the attack
2024-12-15,Network activity,hostname,aramevi.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramevi.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,aramevo.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramevo.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,telemlp-omsz.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telemlp-omsz.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,rwhjdb.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://rwhjdb.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,bypass-3al.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://bypass-3al.pages.dev/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,zerotelegram.pl,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://zerotelegram.pl/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,rev-claim.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://rev-claim.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,private-sex-withme.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://private-sex-withme.pages.dev,Source URL
2024-12-15,Other,text,Whatsapp,Target of the attack
2024-12-15,Network activity,hostname,vokzqgjp.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vokzqgjp.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices4.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices4.pages.dev,Source URL
2024-12-15,Other,text,Generic Email,Target of the attack
2024-12-15,Network activity,hostname,kfubbrtm.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://kfubbrtm.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,qualibis.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://qualibis.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,ebvttzae.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ebvttzae.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,landemodel.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://landemodel.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,957qp.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://957qp.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,businoss-poste.link,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://businoss-poste.link,Source URL
2024-12-15,Other,text,Poste Italiane,Target of the attack
2024-12-15,Network activity,hostname,usps.com-kbjmy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-kbjmy.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-kbjmw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-kbjmw.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,crabcontracrors.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://crabcontracrors.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,aisths.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aisths.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,raiyone.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://raiyone.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,canada.poste-postecanada.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://canada.poste-postecanada.cc,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,israilpost.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://israilpost.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,usps.com-kbjme.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-kbjme.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,dedhlde.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dedhlde.bond,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,usps.com-ldky.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-ldky.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,bolipost.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://bolipost.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,esunbonk.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://esunbonk.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aisop.ink,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aisop.ink,Source URL
2024-12-15,Other,text,AIS Thailand,Target of the attack
2024-12-15,Network activity,hostname,esumbunk.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://esumbunk.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,ecuadorprs.vip,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ecuadorprs.vip,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,vitadapp.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vitadapp.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,v-telegram.shop,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://v-telegram.shop/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xspay03.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xspay03.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,huaxiu001.abrworks.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://huaxiu001.abrworks.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,e.batecpolnt.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://e.batecpolnt.cc/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,quiz.int.vidio.com.id2.free-account.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://quiz.int.vidio.com.id2.free-account.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user4.hehdin.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://user4.hehdin.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,tainfixapp.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://tainfixapp.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcob.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcob.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-polncsf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-polncsf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackamd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackamd.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackeon.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackeon.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackole.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackole.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,xazapii.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xazapii.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,chpost.shop,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://chpost.shop,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,amd-eu.fr,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://amd-eu.fr,Source URL
2024-12-15,Other,text,FR-GOV,Target of the attack
2024-12-15,Network activity,hostname,jrcce.shop,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://jrcce.shop,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,merge-blockdagnetwork.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://merge-blockdagnetwork.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,xazapi.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xazapi.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,blockdagnetworksever.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://blockdagnetworksever.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,esunbunk.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://esunbunk.cc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,c7502575707v.wixsite.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://c7502575707v.wixsite.com/my-site-1,Source URL
2024-12-15,Other,text,Swisscom,Target of the attack
2024-12-15,Network activity,hostname,apirelayrpx.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://apirelayrpx.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpstf.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpstf.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,app.duonut.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://app.duonut.com/duonut/4940010166,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,epsys.ro,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://epsys.ro/fk/spotify/auth/login.php,Source URL
2024-12-15,Other,text,Spotify,Target of the attack
2024-12-15,Network activity,hostname,btinternet-mail-aa5b7f8f7153a493bf48b14.webflow.io,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://btinternet-mail-aa5b7f8f7153a493bf48b14.webflow.io/,Source URL
2024-12-15,Other,text,BT,Target of the attack
2024-12-15,Network activity,hostname,trackshc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackshc.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackshi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackshi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postarzi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postarzi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackdty.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackdty.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,dexmain.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dexmain.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices2.pages.dev,Source URL
2024-12-15,Other,text,Generic Email,Target of the attack
2024-12-15,Network activity,hostname,hamster-usdt.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://hamster-usdt.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackidp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackidp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackonp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackonp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjgc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjgc.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjkh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjkh.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackpsx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackpsx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwil.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwil.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,cvrecoverdap.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://cvrecoverdap.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpep.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpep.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,dns-promo.shop,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dns-promo.shop,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,adminuser.wwwteiegramwor.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://adminuser.wwwteiegramwor.xyz/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,gokrafxr.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://gokrafxr.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,satfyxbt.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://satfyxbt.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,vkbxaixl.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://vkbxaixl.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,bpo4u.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://bpo4u.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,qpvaric.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://qpvaric.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,hgiqkxhb.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://hgiqkxhb.icu/wdJ6LxYUT1RWiP,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,support.zoom.us.user1.hehdin.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://support.zoom.us.user1.hehdin.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,hwplypbn.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://hwplypbn.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,uaqdgrfr.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://uaqdgrfr.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,dpojc.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://dpojc.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,business-posteco.sbs,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://business-posteco.sbs,Source URL
2024-12-15,Other,text,Poste Italiane,Target of the attack
