+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-16
| UUID: de271768-61c5-432a-a10d-892dab5a4ba4
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Payload delivery,url,http://176.113.115.178/S.png,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/6380275356/wOKhy9f.ps1,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.178/8.png,Malware distribution site
2024-12-16,Payload delivery,url,http://101.37.34.164:9000/nohup.out,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.178/GO.png,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/8199790517/K6UAlAU.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://185.81.68.147/Build.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/flava/random.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/6209411516/H9TU4oY.exe,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.147/xx.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.11.183.55/files/BlueMail.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.11.183.55/files/archives/83b295c1-c542-47ac-9dca-32191b2161cd.rar.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://sufikhat.com/wp-content/images/pic8.jpg,Malware distribution site
2024-12-16,Payload delivery,url,http://45.11.183.55/files/archives/20c38130-81c1-4db6-a2c2-b2fd1c5c0de1.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://106.38.201.40:8443/02.08.2022.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/EarthSetup/firtshopacc/raw/refs/heads/main/Registry.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/FelikzIG/WDT/raw/refs/heads/main/CollosalLoader.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://185.81.68.147/cc.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.163/thebig/newwork.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/Hapor2023/quasar/raw/refs/heads/main/Client-built.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/LuisPhantom/Vemom/raw/refs/heads/main/svhost.exe,Malware distribution site
2024-12-16,Payload delivery,url,https://annali.netlify.app/assets/2024-11-20--tweaking-stunt-island/si-8x.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.163/thebig/stail.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.163/thebig/stories.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.163/instrumental/list.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/LuisPhantom/Vemom/raw/refs/heads/main/MMO%201.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/EarthSetup/firtshopacc/raw/refs/heads/main/Runtime%20Broker.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/Hapor2023/quasar/raw/refs/heads/main/x.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://2.59.132.186/files/HRLoader.rar,Malware distribution site
2024-12-16,Payload delivery,url,http://91.134.55.142/cron,Malware distribution site
2024-12-16,Payload delivery,url,http://91.134.55.142/pftp,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.178/x/co.png,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/cp,Malware distribution site
2024-12-16,Payload delivery,url,https://jstnk9.github.io/jstnk9/research/AsyncRAT-Analysis/,Malware distribution site
2024-12-16,Payload delivery,url,http://87.120.125.254/i686,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/PWS.vbs,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.19/InstallSetup.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/new.vbs,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/mips,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/5131681669/sUSFJjY.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/m68k,Malware distribution site
2024-12-16,Payload delivery,url,https://raw.githubusercontent.com/williamreport/lwpath/refs/heads/main/main.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/AR7JSKAPMKSA58O/AR7JSKAPMKSA58O_pdf.lnk,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/armv7l,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/sh4,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/arm6,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/ORSA9MKS6HJSVBSA/ORSA9MKS6HJSVBSA_pdf.lnk,Malware distribution site
2024-12-16,Payload delivery,url,http://87.120.125.254/clean,Malware distribution site
2024-12-16,Payload delivery,url,http://147.78.65.71/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/arm,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/arm5,Malware distribution site
2024-12-16,Payload delivery,url,https://176.113.115.163/thebig/stail.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://85.31.47.154/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://win-network-checker.cc/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/armv6l,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/pws1.vbs,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/mips,Malware distribution site
2024-12-16,Payload delivery,url,https://hansgborn.eu/ShtrayEasy35.exe,Malware distribution site
2024-12-16,Payload delivery,url,https://raw.githubusercontent.com/vash0001/Discord/refs/heads/main/Discord3.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/x86_64,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.33/instrumental/list.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://microsoft-auth-network.cc/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://security-service-api-link.cc/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://utorrent-backup-server.top/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/new.bat,Malware distribution site
2024-12-16,Payload delivery,url,https://176.113.115.163/thebig/stories.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://147.78.65.71/hiddenbin/boatnet.spc,Malware distribution site
2024-12-16,Payload delivery,url,https://raw.githubusercontent.com/heysama/afsgdhzx/refs/heads/main/AsyncClient.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://87.120.125.254/sh,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/mpsl,Malware distribution site
2024-12-16,Payload delivery,url,http://utorrent-backup-server3.top/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://utorrent-backup-server4.top/update//TPB-1.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/6380275356/wOKhy9f.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/DYS890JKSMA56BVSA/DYS890JKSMA56BVSA_pdf.lnk,Malware distribution site
2024-12-16,Payload delivery,url,http://31.41.244.11/files/714785314/Bxq1jd2.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/m68k,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/BZY43MKS093KSA/BZY43MKS093KSA_pdf.lnk,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/C80VBSA7YMF8PYTVSA/C80VBSA7YMF8PYTVSA_pdf.lnk,Malware distribution site
2024-12-16,Payload delivery,url,https://raw.githubusercontent.com/EarthSetup/firtshopacc/refs/heads/main/temp.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://147.78.65.71/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/armv4l,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.33/instrumental/basx.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/i586,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/arm7,Malware distribution site
2024-12-16,Payload delivery,url,http://87.120.125.254/x86_64,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/armv5l,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/startuppp.bat,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/caonim2le/yournigas/raw/refs/heads/main/x86_32,Malware distribution site
2024-12-16,Payload delivery,url,http://176.113.115.178/M.png,Malware distribution site
2024-12-16,Payload delivery,url,https://drive.google.com/uc?export=download&id=12jgDe-soIB4LIipbDhS55vKZ7EK8_Ua6,Malware distribution site
2024-12-16,Payload delivery,url,http://cheat.underground-cheat.com/plugin2.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://cheat.underground-cheat.com/plugin1.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://drive.google.com/uc?export=download&id=1xb_8jYkXncd4MWRh4wcEhNEPzYEYJunt,Malware distribution site
2024-12-16,Payload delivery,url,http://avastpdr.com/Avastavv.apk,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/bab.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/cam.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/DXJS.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/DXJS2.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://dbasopma.one:6049/FTSP.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://hacker.kygtps.live/bins/bot.x86,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/ksdeuf/raw/refs/heads/main/mipsel,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.m68k,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.x86,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.arm7,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.arm,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/ksdeuf/raw/refs/heads/main/mips,Malware distribution site
2024-12-16,Payload delivery,url,http://113.24.167.69:34783/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.arm6,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.ppc,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/mipsel,Malware distribution site
2024-12-16,Payload delivery,url,http://61.0.181.197:39696/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/sh4,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/ksdeuf/raw/refs/heads/main/x86_64,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.arm5,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/DHJIF/raw/refs/heads/main/powerpc,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.sh4,Malware distribution site
2024-12-16,Payload delivery,url,http://61.1.192.82:47288/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/20Matrix77/ksdeuf/raw/refs/heads/main/armv7l,Malware distribution site
2024-12-16,Payload delivery,url,http://117.208.136.198:40913/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.mpsl,Malware distribution site
2024-12-16,Payload delivery,url,http://113.239.120.125:48648/i,Malware distribution site
2024-12-16,Payload delivery,url,http://github.com/rapoffbeat/special-stuff/raw/refs/heads/main/.5r3fqt67ew531has4231.mips,Malware distribution site
2024-12-16,Payload delivery,url,http://42.86.167.45:50092/i,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/ksj64,Malware distribution site
2024-12-16,Payload delivery,url,http://115.49.150.198:38572/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/test.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/woega6,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/wrjkngh4,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/wkb86,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/bojwsl,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/qbfwdbg,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/njvwa4,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/fqkjei686,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/gnjqwpc,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/ngwa5,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/kqibeps,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/wget.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://182.119.225.167:36345/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/fnkea7,Malware distribution site
2024-12-16,Payload delivery,url,http://lol.eye-network.ru/wlw68k,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.232.132:32984/i,Malware distribution site
2024-12-16,Payload delivery,url,http://123.190.22.181:50501/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.50.61.197:43570/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://120.59.30.229:33084/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.81.90:39572/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.90.44:47946/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.49.150.198:38572/i,Malware distribution site
2024-12-16,Payload delivery,url,http://58.47.104.217:32637/.i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.54.41.89:51590/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://120.61.66.133:54097/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://171.38.148.195:59229/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://175.151.127.202:43972/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://113.24.167.69:34783/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.223.7.42:58766/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.84.139.175:51633/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.63.190.143:53158/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://14.188.143.38:55351/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.191.183:43832/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://219.156.17.115:36880/i,Malware distribution site
2024-12-16,Payload delivery,url,http://113.231.219.67:60416/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://42.238.161.125:39874/i,Malware distribution site
2024-12-16,Payload delivery,url,http://119.4.45.219:39919/i,Malware distribution site
2024-12-16,Payload delivery,url,http://221.14.10.242:47705/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://178.141.209.140:55067/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.206.190.112:49772/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://59.89.69.182:42475/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://59.97.116.194:58726/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.196.168.101:35289/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.245.169.223:52606/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.84.175:45183/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.91.223:57898/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://102.55.194.42:37996/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://5.141.192.134:48497/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://182.123.160.100:34694/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.50.61.197:43570/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.54.41.89:51590/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.206.74.104:55873/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://175.167.252.248:47781/i,Malware distribution site
2024-12-16,Payload delivery,url,http://113.239.221.32:41519/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://61.0.177.15:36326/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://221.14.10.242:47705/i,Malware distribution site
2024-12-16,Payload delivery,url,http://175.151.127.202:43972/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.2.88.75:32977/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://27.37.214.64:57369/i,Malware distribution site
2024-12-16,Payload delivery,url,http://120.61.66.133:54097/i,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/images/18239.jpg,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/images/icon.ico,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/arch/cbd731b7d487.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/winrar/eula.txt,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/test/socks_osn.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/puttys/puttyw.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/images/123719821238.jpg,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/blue/blue.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/7/mails/blue.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://59.89.1.189:43175/i,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/mail/bluemail.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/gmail/mailer.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/arch/e0bf7b21-dfb9-4a08-829c-d5d5619ab86a.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/test/de470c241696.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/backup/BlueMail.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/bluemail/bluemaila.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/puttys/puttyw.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/winrar/winrar.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/blue/2bbe697499ad.zip,Malware distribution site
2024-12-16,Payload delivery,url,http://45.155.249.199/files/puttys/puttys.exe,Malware distribution site
2024-12-16,Payload delivery,url,https://aridekvm.us/files/aridekvm.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://115.63.190.143:53158/i,Malware distribution site
2024-12-16,Payload delivery,url,http://192.3.122.159/47/entiretimeneedgoodthingsforgetbackbestthingswithgoodnewsfor.tIF,Malware distribution site
2024-12-16,Payload delivery,url,http://123.12.28.36:43688/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://42.226.223.87:44648/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://27.37.230.242:46966/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://175.149.99.91:50448/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://84.38.133.133/LFAuq17.bin,Malware distribution site
2024-12-16,Payload delivery,url,http://222.185.157.62:54971/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.24.97:45768/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.199.26.189:52995/Mozi.a,Malware distribution site
2024-12-16,Payload delivery,url,http://180.117.45.114:43803/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.206.74.104:55873/i,Malware distribution site
2024-12-16,Payload delivery,url,http://175.165.46.131:40706/i,Malware distribution site
2024-12-16,Payload delivery,url,http://47.208.201.208:42199/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.196.169.201:47987/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.63.206.194:43049/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://182.84.139.175:51633/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://27.37.62.212:51855/i,Malware distribution site
2024-12-16,Payload delivery,url,http://219.155.200.83:54054/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.215.253.227:36997/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://123.12.176.252:50376/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.204.229.248:58035/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://202.111.131.110:39913/i,Malware distribution site
2024-12-16,Payload delivery,url,http://180.117.45.114:43803/i,Malware distribution site
2024-12-16,Payload delivery,url,http://222.246.41.231:42273/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.82.133:49077/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.85.1:29209/.i,Malware distribution site
2024-12-16,Payload delivery,url,http://42.233.138.142:48259/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.32.127:57413/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://47.208.201.208:42199/i,Malware distribution site
2024-12-16,Payload delivery,url,http://sanboxland.pro/3ofn3jf3e2ljk/Plugins/clip64.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://74.50.95.117/files/winrar.exe,Malware distribution site
2024-12-16,Payload delivery,url,http://sanboxland.pro/3ofn3jf3e2ljk/Plugins/cred.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://sanboxland.pro/3ofn3jf3e2ljk/Plugins/clip.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.147/7vhfjke3/Plugins/cred.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://185.81.68.148/8Fvu5jh4DbS/Plugins/cred.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://sanboxland.pro/3ofn3jf3e2ljk/Plugins/cred64.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://62.60.226.15/8fj482jd9/Plugins/cred.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.148/8Fvu5jh4DbS/Plugins/cred.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.148/8Fvu5jh4DbS/Plugins/clip.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://185.81.68.148/8Fvu5jh4DbS/Plugins/clip.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.148/8Fvu5jh4DbS/Plugins/clip64.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.147/7vhfjke3/Plugins/clip.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://219.155.200.83:54054/i,Malware distribution site
2024-12-16,Payload delivery,url,http://62.60.226.15/8fj482jd9/Plugins/clip64.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://182.84.139.175:51633/i,Malware distribution site
2024-12-16,Payload delivery,url,http://62.60.226.15/8fj482jd9/Plugins/clip.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://185.81.68.148/8Fvu5jh4DbS/Plugins/cred64.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.147/7vhfjke3/Plugins/cred64.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.148/8Fvu5jh4DbS/Plugins/cred64.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://62.60.226.15/8fj482jd9/Plugins/cred64.dll,Malware distribution site
2024-12-16,Payload delivery,url,https://185.81.68.147/7vhfjke3/Plugins/clip64.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://185.81.68.148/8Fvu5jh4DbS/Plugins/clip64.dll,Malware distribution site
2024-12-16,Payload delivery,url,http://182.117.79.168:51134/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://123.12.176.252:50376/i,Malware distribution site
2024-12-16,Payload delivery,url,http://42.54.165.222:36568/Mozi.a,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.232.132:32984/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://61.3.105.247:47457/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.63.206.194:43049/i,Malware distribution site
2024-12-16,Payload delivery,url,http://120.61.15.160:58237/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.213.187.78:51580/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.198.8.205:57073/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.204.229.248:58035/i,Malware distribution site
2024-12-16,Payload delivery,url,http://222.246.41.231:42273/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.0.181.19:55169/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://182.117.125.171:54602/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.213.187.78:51580/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.221.155.72:50796/i,Malware distribution site
2024-12-16,Payload delivery,url,http://113.24.189.210:37329/i,Malware distribution site
2024-12-16,Payload delivery,url,http://154.216.19.200/bins/byte.arm7,Malware distribution site
2024-12-16,Payload delivery,url,http://154.216.19.200/bins/byte.mpsl,Malware distribution site
2024-12-16,Payload delivery,url,http://154.216.19.200/bins/byte.mips,Malware distribution site
2024-12-16,Payload delivery,url,http://154.216.19.200/bins/byte.arm5,Malware distribution site
