+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: QuasarRAT host indicators [2024-12-13]
| UUID: 9ab3db75-6a6d-48fa-a2d6-fbe7c4823840
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Payload installation,sha1,2a83ecef8bbe640577a2cc3f6602bbd8e7d6c847,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,9764bc832bfa8a9f3d7af1ea6747e7376774bd903e9cc545d9998f2657e97fa3,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,fa5f99ff110280efe85f4663cfb3d6b8,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,ad2d6d8006aee090a4ad5f08ec3425c6353c07d1,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,5b41a8ac5a68ab33e4891ea03533e8ea650c16dd669d277decae2f00217a1e4d,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Registry.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,6f154cc5f643cc4228adf17d1ff32d42,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,10efef62da024189beb4cd451d3429439729675b,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,bf901de5b54a593b3d90a2bcfdf0a963ba52381f542bf33299bdfcc3b5b2afff,Source: MalwareBazaar
2024-12-13,Payload installation,filename,xx.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,b04c1d7a23fb7a01818661a60a0b5ae5,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,1c5c265f823208aa27d0df9cfa97ff382f32cf0c,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,5c4239be04a1ead5ea81bc92463d72209411882b369dd58704769d409192e1ff,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,77de6e8143094a619804ebf2d59eb094,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,b87fc79d0825d979314c392781b0211087e78ca2,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,b961d39237a098049a7ba1b6c78f2f02b6f1b9e80d149593f3103aafb6b215b8,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,6d6b0853a2aac3f0fe8403826e778cfd,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,2a7d910997330b2e00555252603b725af6a9a8bb,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,89fa63d15ed2d1efecb7cea57600721b74f90e2f83e213f556759e788133a75d,Source: MalwareBazaar
2024-12-13,Payload installation,filename,System.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,e80f9a2d968a10ce2bbd655666befe8c,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,d56125da872bda98b592df56baf7fbfdeff94b6d,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,95f172a69bb9e7310bf636d76e310ec9603601e488473f2bdfe3c0e7dd2b9667,Source: MalwareBazaar
2024-12-13,Payload installation,filename,1434orz.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,b67f56e12c03b65821eb83a0d64cc7f1,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,7f482ecb55a7193dc5e0003a5dd4b0e7748d6dca,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,4fc8b57c9d43bcbe84f7af983e69bc6acac7ba75c3dc85071f622ea0e827739e,Source: MalwareBazaar
2024-12-13,Payload installation,filename,CritScript.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,c28dc010fc5198442496bc07dd50cd5d,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,0f90a005815c2700a65ea85ae86f13a182cc11e6,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,1b701daded4124260a49040d83dec15c627b8e4a1a04dc378aae7fecfca3abf3,Source: MalwareBazaar
2024-12-13,Payload installation,filename,jrockekcurje.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,8a306aec318555fc080f94d5b7a9a2d0,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,94f093f15e0b115bbc9dee803c68c104dcb54524,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,f3b37b062dac443be97891f5ca9992c41ed61d5517a85f9920a677b3660566fb,Source: MalwareBazaar
2024-12-13,Payload installation,filename,RuntimeBroker.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,93b0fa3d2291d7d09ceed2411f99596b,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,1551e1ccc18576463e0b8c72aa6df57dd0dc935e,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,16898c06cd100b7132bb2cde538cd45ae691cd87045f2ef05727261cb4328730,Source: MalwareBazaar
2024-12-13,Payload installation,filename,hbfgjhhesfd.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,2b3a191ee1f6d3b21d03ee54aa40b604,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,8ecae557c2735105cc573d86820e81fcff0139c4,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,f0d45f8340cd203ee98c7765267175576d8017df5166f425f8a7483cb35a91c8,Source: MalwareBazaar
2024-12-13,Payload installation,filename,discord.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,46bb433e514cfe4b33341703a53f54cb,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,54f697ea24a9da0dcd53fc6e3c5dfe5dc5a90170,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,760900c54d8de9c15d683400c4c1969c386f22b2dbbecd4163b93dd0112af4a6,Source: MalwareBazaar
2024-12-13,Payload installation,filename,RuntimeBroker.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,b7c141189db621ece4b6935dd3795495,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,159ebbf22f951ab07ec5794aa19ca9440cbd2837,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,0e944d5857ca770465f9b4372cf3ec39050cef2cad2c3cd63dc01157f840e164,Source: MalwareBazaar
2024-12-13,Payload installation,filename,cclent.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,94222631ef1071a4f7ceb180cf8a4a5a,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,786d8b2d8b931a9282ee54367d2dda501f1ca946,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,a45b373b780f5b9fcf5c51473c69bbf0ed650f300523097602b35f5222bd122b,Source: MalwareBazaar
2024-12-13,Payload installation,filename,VipToolMeta.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,b29de0d04753ec41025d33b6c305b91d,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,1fbb9cfbda8c550a142a80cef83706923af87cd8,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,a4cbe08b12caf091cec50234d9a2d54ffbbd308b4e3c76ef5394c21a35d0e043,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Discord.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,bedd5e5f44b78c79f93e29dc184cfa3d,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,11e7e692b9a6b475f8561f283b2dd59c3cd19bfd,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,e423c72ea1a279e367f4f0a3dc7d703c67f6d09009ed9d58f9c73dac35d0a85c,Source: MalwareBazaar
2024-12-13,Payload installation,filename,testingfile.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,4489c3282400ad9e96ea5ca7c28e6369,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,91a2016778cce0e880636d236efca38cf0a7713d,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,cc68b1903e22d22e6f0a29bcdf46825d5c57747d8eb3a75672a4d6930f60fe77,Source: MalwareBazaar
2024-12-13,Payload installation,filename,seksiak.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,239c5f964b458a0a935a4b42d74bcbda,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,7a037d3bd8817adf6e58734b08e807a84083f0ce,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,7809ab9c004fbd18f185c7b54554440d7b31f201980aee6e0c62a97c0e4a984c,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,ee86735f1427e86dcbba39339cecfe15,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,cd492443264bdae1f0a5e5f16e57af3d1819a3ec,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,655d2103255a0ec7e0aa4b488d75499ce880428fdcc2831bfdc52987b4660995,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,3c8875bb8a38b7b3a8ae874e24461da5,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,c2cbcf60e8c3639ec777fbdd614c97a5ae854117,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,fdb43a2f99ffb4ac9cd2a2a0eeffa531de224b45f4b8cce0bd700a89f1f54e01,Source: MalwareBazaar
