+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-28
| UUID: 1f239fbc-6a28-4191-a195-227a73968dd7
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,hostname,usps.com-yywe.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yywe.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyou.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyou.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyhs.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyhs.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,mroftsig55i2d3.d0cuusigne1x1.workers.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://mroftsig55i2d3.d0cuusigne1x1.workers.dev,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,rectifywalletspro.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://rectifywalletspro.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,one-doc-0ca5.ealikryaaolc.workers.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://one-doc-0ca5.ealikryaaolc.workers.dev,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackncnl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackncnl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackncnj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackncnj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackncnf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackncnf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-shipment-tracking.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-shipment-tracking.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,estafetqa.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://estafetqa.cc,Source URL
2024-12-29,Other,text,Estafeta,Target of the attack
2024-12-29,Network activity,hostname,misty-bird-0c5f-toby.hurtice.workers.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://misty-bird-0c5f-toby.hurtice.workers.dev,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,usps.com-time-tracking.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-time-tracking.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-data-tracking.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-data-tracking.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-progress-tracking.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-progress-tracking.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,c0nt4ct-me.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://c0nt4ct-me.pages.dev,Source URL
2024-12-29,Other,text,Whatsapp,Target of the attack
2024-12-29,Network activity,hostname,link.naslundstra.se,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://link.naslundstra.se/wordpress/sp/,Source URL
2024-12-29,Other,text,Spotify,Target of the attack
2024-12-29,Network activity,hostname,1111365tz.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://1111365tz.com/,Source URL
2024-12-29,Other,text,Bet365,Target of the attack
2024-12-29,Network activity,hostname,flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://flk-ipfs.xyz/ipfs/bafybeigrihl2czshcnzmfwvc373p77zl53covljwcafguftfz7elrfcpiy/msntony.html,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,bafybeigrihl2czshcnzmfwvc373p77zl53covljwcafguftfz7elrfcpiy.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bafybeigrihl2czshcnzmfwvc373p77zl53covljwcafguftfz7elrfcpiy.ipfs.flk-ipfs.xyz/msntony.html,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,updategesundheits.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://updategesundheits.com/sozial/,Source URL
2024-12-29,Other,text,CH-GOV,Target of the attack
2024-12-29,Network activity,hostname,user-debix.six-grup.one,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://user-debix.six-grup.one/mobile/app/0f383d6/start.php,Source URL
2024-12-29,Other,text,debiX+,Target of the attack
2024-12-29,Network activity,hostname,usps.com-location-tracking.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-location-tracking.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,idp-mytelegram.org,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://idp-mytelegram.org/login/index.html,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,gomy-telegram.org,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://gomy-telegram.org/login/index.html,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,wwwteiegrame.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://wwwteiegrame.xyz/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,usps.com-order-tracking.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-order-tracking.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,freecharge.website,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://freecharge.website,Source URL
2024-12-29,Other,text,IR-GOV,Target of the attack
2024-12-29,Network activity,hostname,roqkxf.zpzaj.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://roqkxf.zpzaj.cn/caonima=onnvnujhpw.co.jp/,Source URL
2024-12-29,Other,text,www.etc-meisai.jp,Target of the attack
2024-12-29,Network activity,hostname,i5te5ofi4.gjyiy.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://i5te5ofi4.gjyiy.cn/caonima=ytkxeba.co.jp/,Source URL
2024-12-29,Other,text,www.tepco.co.jp,Target of the attack
2024-12-29,Network activity,hostname,crfhdqqy.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://crfhdqqy.loneway.cn/caonima=ardmpjsae.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,zkifizdsy.uyjwizw.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://zkifizdsy.uyjwizw.cn/caonima=wkbodo.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,46okrks4i.bdobv.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://46okrks4i.bdobv.cn/caonima=lfzrccai.co.jp/,Source URL
2024-12-29,Other,text,www.e-tax.nta.go.jp,Target of the attack
2024-12-29,Network activity,hostname,owbwhotqxh.owlbear.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://owbwhotqxh.owlbear.cn/caonima=whcogwbnai.co.jp/,Source URL
2024-12-29,Other,text,eki-net.com,Target of the attack
2024-12-29,Network activity,hostname,dhlgoy.uyjwizw.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://dhlgoy.uyjwizw.cn/caonima=ittllmo.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,bkvjbfspjo.buttock.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bkvjbfspjo.buttock.cn/caonima=fhfkn.co.jp/,Source URL
2024-12-29,Other,text,eki-net.com,Target of the attack
2024-12-29,Network activity,hostname,e8vbnyjl49.gjyiy.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://e8vbnyjl49.gjyiy.cn/caonima=dvaqyoqo.co.jp/,Source URL
2024-12-29,Other,text,www.tepco.co.jp,Target of the attack
2024-12-29,Network activity,hostname,ixvdfqi.inqku.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ixvdfqi.inqku.cn/caonima=whflxlg.co.jp/,Source URL
2024-12-29,Other,text,Apple,Target of the attack
2024-12-29,Network activity,hostname,mphvrgryee.uamfc.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://mphvrgryee.uamfc.cn/caonima=jnxch.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,jenfky.pnqdr.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://jenfky.pnqdr.cn/caonima=ipaqflqq.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,plbkskf.vwtcy.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://plbkskf.vwtcy.cn/caonima=cdqhya.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,bqzsmvlnav.xdiheu.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bqzsmvlnav.xdiheu.cn/caonima=sovucnfxl.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,gavkkapwcr.akgoj.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://gavkkapwcr.akgoj.cn/caonima=fokcaoiv.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,dbdffsaub.akgoj.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://dbdffsaub.akgoj.cn/caonima=osnttm.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,giktqlh.rqdhe.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://giktqlh.rqdhe.cn/caonima=ijglrq.co.jp/,Source URL
2024-12-29,Other,text,Apple,Target of the attack
2024-12-29,Network activity,hostname,gknffn.gcdsz.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://gknffn.gcdsz.cn/caonima=eruxthj.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,qqmgranmtd.akgoj.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://qqmgranmtd.akgoj.cn/caonima=pbkxl.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,tvrcysh.zjxjmp.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://tvrcysh.zjxjmp.cn/caonima=spjwxskf.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,lszrp.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://lszrp.tqhmu.cn/caonima=qdhmuqlee.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,oevukef.owlbear.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://eki-nettrqoz.com%E2%88%95lukrhegmrp%E2%88%95wmwmy%E2%88%95txhpevt@oevukef.owlbear.cn/caonima=ljkfdem.co.jp/,Source URL
2024-12-29,Other,text,eki-net.com,Target of the attack
2024-12-29,Network activity,hostname,xbxaywmr.vxwezsp.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://xbxaywmr.vxwezsp.cn/caonima=qsfdqz.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,bsrworks.net,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bsrworks.net/.well-known/xlonxmdjx/bt/index.php,Source URL
2024-12-29,Other,text,BT,Target of the attack
2024-12-29,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://telegra.ph/CONTINUE-BT-Business-CONTINUE-12-28,Source URL
2024-12-29,Other,text,BT,Target of the attack
2024-12-29,Network activity,hostname,shtewigss.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://shtewigss.top/ch,Source URL
2024-12-29,Other,text,CH-GOV,Target of the attack
2024-12-29,Network activity,hostname,swheriss.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://swheriss.top/ch,Source URL
2024-12-29,Other,text,CH-GOV,Target of the attack
2024-12-29,Network activity,hostname,swiherss.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://swiherss.top/ch,Source URL
2024-12-29,Other,text,CH-GOV,Target of the attack
2024-12-29,Network activity,hostname,swiseds.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://swiseds.top/ch,Source URL
2024-12-29,Other,text,CH-GOV,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yygfr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yygfr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yycf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yycf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yych.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yych.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackdkh.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackdkh.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackjyw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackjyw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackwzn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackwzn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,estafetapo.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://estafetapo.cc,Source URL
2024-12-29,Other,text,Estafeta,Target of the attack
2024-12-29,Network activity,hostname,estaefetas.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://estaefetas.cc,Source URL
2024-12-29,Other,text,Estafeta,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackgtk.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackgtk.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackolr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackolr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmdz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmdz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackvod.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackvod.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackudv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackudv.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpqr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpqr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackfzi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackfzi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxzy.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxzy.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzvj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzvj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,com-trackmnfy.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://com-trackmnfy.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpzk.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpzk.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackair.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackair.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,bundlletask.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://bundlletask.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxps.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxps.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,up472fh19.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://up472fh19.top,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,uyuhji0.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uyuhji0.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,signin0097706.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://signin0097706.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,netzer0webmail.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://netzer0webmail.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,nanourly.in,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://nanourly.in/r/baXAOkD,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,emaiiaii.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://emaiiaii.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,se489302838.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://se489302838.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,ddmenduswbfjg.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ddmenduswbfjg.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,currently985234.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://currently985234.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,cooooonbassss.godaddysites.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://cooooonbassss.godaddysites.com,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxth.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxth.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpic.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpic.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmgz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmgz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,c4wsf3gwwgggse.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://c4wsf3gwwgggse.weebly.com,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,rultoxzlu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://rultoxzlu.top,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,rtfvsbysrf6tscr6tvybh.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://rtfvsbysrf6tscr6tvybh.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,lnk-rd.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://lnk-rd.com,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,hjhweyue7.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://hjhweyue7.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,geeeeeeeeemini.godaddysites.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://geeeeeeeeemini.godaddysites.com,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,etrewservice.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://etrewservice.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,ertcurrently.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ertcurrently.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,emoplamsndf.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://emoplamsndf.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,currentlyatt41.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://currentlyatt41.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,currently3035.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://currently3035.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,bitvavo.com.nl.services.canningmosque.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://bitvavo.com.nl.services.canningmosque.com,Source URL
2024-12-29,Other,text,Vodafone,Target of the attack
2024-12-29,Network activity,hostname,btcommunicationscell.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://btcommunicationscell.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,atthints.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://atthints.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,atmailupdateivskmdinfomailacct.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://atmailupdateivskmdinfomailacct.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,telegram.huaxzq.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://telegram.huaxzq.com/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,knvt-telegram.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://knvt-telegram.com/login/index.html,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,bundletask.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://bundletask.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackomm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackomm.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackqqg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackqqg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackepe.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackepe.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackrav.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackrav.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackubd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackubd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackvfr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackvfr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxib.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxib.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhyl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhyl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhby.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhby.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackigp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackigp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracknqc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracknqc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackfxr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackfxr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackjai.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackjai.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackgkk.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackgkk.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackdrz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackdrz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracknup.top,Host name or IP address of the phishing attack
