+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-11
| UUID: c7bad97f-28d0-4051-b5f0-19e4e7bd69d7
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,ip-dst|port,43.154.105.145|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-11,Payload delivery,url,http://183.196.29.73:52206/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-11,Network activity,domain,vidmn.top,Vidar botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,url,https://65.109.242.143,Vidar botnet C2 (confidence level: 100%)
2024-12-11,Payload delivery,url,http://mnvuz3gvy3.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Network activity,domain,asdjiive.icu,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,asojdijvoieji3jc.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dfgyuu.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dfrgb.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dgdsrzzw45tg.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,diigbiej5g.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dkgobkriojbvoiskvs.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dsauvsiv.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dsgubhjburu.icu,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dvjurtt.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,efwsuvv.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,erurughvi34.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ewrbs.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ewtrtc.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ey5jnre5hn5.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,fduic.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,fibirtib.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,gaudmkard1.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,gaudmkard2.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,gibjnirjvpdkvorgkbosi4.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,gihnj7egkbodioig.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,gsdgtruhu45.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,gtevbor.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,irejhg.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,isaydiuaysoidalkspw.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,norominis2.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,rdfouggvueuv3.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,reubhh.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,riubiuubiurvo4.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,rtujnds.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,rubjbz.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,rufubvr.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,rygver.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,saslihsiudghbioudhi8rei.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sasygzsu4zusaty.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sdfkvj4v.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sdfojbeufibibsuu8u.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sdgjtyyjrtt3.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sdjbizirebz.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sdosiubuhgydjvuekiod.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sertte56gzxes.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sgebibijozi44.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,sidfbuz8egozs.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ss7ytfsj4u4zss.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ssdgsg4knmb.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ssgdizosofepz.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ssgdubuerx4.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,tihibd.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,tubjbiethn.cn,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,tybmnkis.icu,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,weubhb.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,wrivjef.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,yhirnb.icu,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ytnet.fun,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ziezse.top,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,url,https://get-lic.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://get-license2.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://software-license1.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://to-license2.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://key-crack.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://get-license12.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://key-pack.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://key-keys.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://check-key.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://get-license4.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://gay-domain.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://puta-key.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://taco-keys.com/licenseuser.php,ARS VBS Loader botnet C2 (confidence level: 100%)
2024-12-11,Network activity,domain,jlijkijkkklbkjn.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,url,https://nailyakwj.help/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-11,Network activity,domain,nailyakwj.help,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,url,http://1.254.1.1/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://1.254.1.2/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://10.217.40.104/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://100.64.1.33/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://103.106.2.16:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://103.159.133.234/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://103.35.190.215/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://104.237.234.27:1657/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://104.237.234.27:2970/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://104.237.234.27/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://104.238.35.235/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://109.107.170.126:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://109.107.170.126/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://13.248.169.48/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://136.160.180.215:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://143.205.64.167/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://148.51.229.13/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://149.248.8.148/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://15.197.240.20:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://15.197.240.20/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://151.236.16.15:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://151.236.16.15/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://157.173.210.213:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://157.173.210.213/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://157.98.255.23/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.177.19:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.177.19/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.178.156:3122/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.178.156/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.179.199:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.179.199/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.179.46:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://162.33.179.46/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://166.88.159.187:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://166.88.159.187/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://166.88.159.37/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://167.235.49.247:2312/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://167.235.49.247/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://167.88.169.44:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://167.88.169.44/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://170.130.165.26:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://170.130.165.26/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://172.208.117.89/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://172.86.117.97:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://172.86.117.97/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://172.86.75.66:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://172.86.75.66/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://173.44.141.66:3121/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://173.44.141.66/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://173.46.80.233:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://173.46.80.233/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.10.111.20:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.10.111.20/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.10.111.72:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.10.111.72/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.119.30.21:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.119.30.21/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.120.75.14:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://176.120.75.14/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://178.20.47.212:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://178.20.47.212/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://184.106.79.117/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.157.214.45/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.158.248.110:3121/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.158.248.110/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.158.248.141/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.161.210.23/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.163.45.150/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.196.9.16/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.215.113.64:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.215.113.64/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.215.113.67:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.215.113.67/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.216.70.123:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.216.70.123/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.225.19.229/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.225.75.33/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.231.71.108:2080/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.231.71.108/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.241.61.54:2080/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.241.61.54/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://185.255.19.35/www.fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://187.26.226.73/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://187.86.226.73:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://187.86.226.73/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://188.127.254.31/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://192.168.72.68/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://192.169.69.25/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://192.208.117.89/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://192.236.192.48/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://193.106.191.152/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://193.149.176.158/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://193.149.176.71:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://193.149.176.71/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.183:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.183/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.32:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.32/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.64:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.64/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.69:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.180.191.69/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.20.10:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.20.10/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.20.116:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.20.116/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.20.51:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.20.51/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.22.9:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.38.22.9/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Payload delivery,url,https://enerjjoy.com/fg617h.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Network activity,url,http://194.87.47.17:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Payload delivery,domain,enerjjoy.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-11,Network activity,url,http://194.87.47.17/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://195.160.220.145/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://199.127.60.155:2140/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Payload delivery,url,https://enerjjoy.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Network activity,url,http://199.127.60.155/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://199.188.200.195/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://199.188.205.15:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://199.188.205.15/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://199.59.243.227/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://2.57.149.227/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://200.200.200.100/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://203.126.203.35.bc.googleusercontent.com/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://206.206.123.97/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://207.174.28.223:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://207.174.28.223/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://212.224.107.150:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://212.224.107.150/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://212.86.115.52/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://213.166.70.63/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://216.245.184.79:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://216.245.184.79/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://23.227.202.217/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://23.94.197.118:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://23.94.197.118/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://3.64.163.50:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://31.204.155.163/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://31.42.177.222:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://31.42.177.222/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://31.42.177.233:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://31.42.177.233/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://32.7.62.214/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://34.194.99.59/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://37.1.209.225:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://37.1.209.225/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://37.10.71.155:1344/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://37.10.71.155/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://38.135.52.140:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://38.135.52.140/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://38.180.122.85/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://38.180.62.49:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://38.180.62.49/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
