+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-19
| UUID: 0533cf75-d842-4b34-8f7c-055a60c052c1
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/mpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/splarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/splmips,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/nklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/jklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/splspc,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/jklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/splarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/splx86,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/nklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/zerarm,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/jklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/nklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/splarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/zerarm,Malware distribution site
2024-12-19,Payload delivery,url,http://my.upspacket.delivery/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/jklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/splspc,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/nabx86,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/jklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/spc,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/nabsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/jklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/jklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/splmips,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/spc,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.info/jklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/splarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/splmips,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/jklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/nabx86,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/nklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/arm5,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/nklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.info/splmips,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/nabarm,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/nklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/splsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/splspc,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/nabarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/jklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://my.upspacket.delivery/spc,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/nabsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/nklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/jklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/nklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/sh4,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/zermpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.info/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/jklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/nabppc,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/mpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/zersh4,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/nabmips,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nabsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/nklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/jklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/splx86,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/jklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nabppc,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/nabx86,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/nabspc,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/nklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/splsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/jklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/nabppc,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/nklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/nklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/jklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/zerarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/splarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/nabmips,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/x86,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/splmips,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/arm5,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/jklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/splarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/nabspc,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/zerarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/nabmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/zerarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://my.upspacket.delivery/jklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/arm7,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/mpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nabarm,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/splsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.info/nklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/nklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/nabmips,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/sh4,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/arm6,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/jklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/arm5,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/splsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/nklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/splspc,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/nabmips,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/zermpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/zersh4,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/nklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/nklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/jklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/nklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/jklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/mpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/arm5,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/nklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/zerppc,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/zermpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/splmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nabppc,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/nklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/splx86,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/nabarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/nabarm,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/jklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/nklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.info/nabspc,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/sh4,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/splarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/nklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/arm7,Malware distribution site
2024-12-19,Payload delivery,url,http://my.upspacket.delivery/nklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/nabarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nabx86,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/zerarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/splx86,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/nklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/zerarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/nabspc,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/zersh4,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/splarm,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/x86,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/nklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/zerarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nabmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nabarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/nklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/jklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/nabppc,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/jklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/splarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/mpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/jklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/jklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://trackpacking-ups.com/jklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/nklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/nabarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/jklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nabspc,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/nklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/nklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/jklmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/nklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://mon-espace-carte-vitale.com/nklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/splx86,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://monsuivicommande.info/jklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/jklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/zerarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/arm7,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/spc,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/nabarm,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/jklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://tracking-packages.com/jklsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/nabarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/m68k,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/nabm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/jklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/splx86,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/nklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/arm5,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/splarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/nklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/nabppc,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/arm,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/splmpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://servvital.com/zersh4,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/nklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://suivi-ma-commande.info/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/nklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/zerarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/zerppc,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/splspc,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/splarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://mes-demarches-renouvellement.com/zerx86,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/nklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/mpsl,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/nabarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/nabspc,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/zerarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/splmips,Malware distribution site
2024-12-19,Payload delivery,url,http://renouvellement-espace-vitale-ameli.com/splspc,Malware distribution site
2024-12-19,Payload delivery,url,http://my.upspacket.delivery/nabmips,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/jklarm7,Malware distribution site
2024-12-19,Payload delivery,url,http://minu-pakk.com/sh4,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/arm6,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://commande-suivre.info/mips,Malware distribution site
2024-12-19,Payload delivery,url,http://live-sendungsverfolgung.com/nabarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/nabarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://dienstmyhermes.de/zerm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://support-ma-commande.info/jklx86,Malware distribution site
2024-12-19,Payload delivery,url,http://myparcel-track-find.info/sh4,Malware distribution site
2024-12-19,Payload delivery,url,http://webmail.tracking-packages.com/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/jklm68k,Malware distribution site
2024-12-19,Payload delivery,url,http://upspacket.delivery/nabsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/nklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/splppc,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/nklarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://suivre-commande.info/nabarm,Malware distribution site
2024-12-19,Payload delivery,url,http://aboverlangerung.com/nabarm5,Malware distribution site
2024-12-19,Payload delivery,url,http://contravinf.com/nklarm,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/zermips,Malware distribution site
2024-12-19,Payload delivery,url,http://service-espace-sante.com/sh4,Malware distribution site
2024-12-19,Payload delivery,url,http://aide-acheminement-info.com/nklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://formulaire-sociale.com/nklarm6,Malware distribution site
2024-12-19,Payload delivery,url,http://espace-medical.org/zerarm,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/jklppc,Malware distribution site
2024-12-19,Payload delivery,url,http://controlpedido.info/jklmips,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/zerspc,Malware distribution site
2024-12-19,Payload delivery,url,http://ups-support.dns-report.com/jklspc,Malware distribution site
2024-12-19,Payload delivery,url,http://newmajwebmeil.com/nabsh4,Malware distribution site
2024-12-19,Payload delivery,url,http://acheminement-suivis.fr/ppc,Malware distribution site
2024-12-19,Payload delivery,url,http://minupakk.com/nklarm7,Malware distribution site
