+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-17_09-35-04
| UUID: 483ac35d-74ad-4be4-b5a3-46f0b090d33b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6713,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/o-nas-policie-ceske-republiky-policie-ceske-republiky.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6714,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/SCRIPT/imapa.aspx?area=zc&nid=272&docid=22475&num=4,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6715,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/SCRIPT/imapa.aspx?docid=697&area=zc&num=2&nid=272,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6716,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/web-informacni-servis-zpravodajstvi.aspx?q=Y3BpPTQ%3d,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6717,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/web-informacni-servis-zpravodajstvi.aspx?q=Y3BpPT$_13%3d,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6718,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/web-informacni-servis-zpravodajstvi.aspx?q=Y3BpPTU%3d,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6719,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/policejni-prezidium-ceske-republiky-600334.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d671a,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/cestne-pohrebiste-prislusniku-bezpecnostnich-sboru.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d671b,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/pridej-se-k-nam.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d671c,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d671d,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d671e,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d671f,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6720,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6721,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6722,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6723,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6724,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,653693fff866cdd9477d670f,
2024-12-17,Other,text,653693fff866cdd9477d6725,
2024-12-17,Network activity,hostname,www.policie.cz,
2024-12-17,Network activity,ip-dst,94.199.45.98,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4e3,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/vyhledavani?query=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4e4,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/kontakty,
2024-12-17,Other,text,"------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""jmeno""

$_1
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""prijmeni""

$_1
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""e_mail""

$_1@gmail.com
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""tema""


------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""dotaz""

$_1
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""soubory[fids]""


------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""nlmkt""

1
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""gdpr""

1
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""form_build_id""

form-j4eUClQQSk6AQBFdP8kCWAYI9xYZeDFZczYY8_gNLs4
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""form_id""

webform_submission_dotaz_paragraph_1470204_add_form
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""antibot_key""

Tr3V56WZQP3c0bVQFevxJRTliQmVCEFatyu3tD-jlfM
------WebKitFormBoundaryozVqsp8AQft8V0G4
Content-Disposition: form-data; name=""op""

Odeslat
------WebKitFormBoundaryozVqsp8AQft8V0G4--",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4e5,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/aktuality?page=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4e6,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/tiskove-zpravy?page=$_3,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4ed,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4ee,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4ef,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f0,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f1,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f2,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f3,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f4,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f5,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,6537778af866cdd94782b4f6,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,664aed9203874380ac1a7e1c,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/contacts?zalozka=hodnoceni&ajax_form=1&_wrapper_format=drupal_ajax,
2024-12-17,Other,text,"------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""oblast""

903
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""hodnoceni""

4
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""dotaz""

ewqrwqr
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""soubory[fids]""


------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""jmeno""

$_1
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""prijmeni""

surnamree
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""e_mail""

$_1@gmail.com
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""gdpr""

1
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""form_build_id""

form-BLGsmYUAPepEiKv2jsQQP7iPKrtPB6fKHL00pjHDV1A
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""form_id""

webform_submission_hodnoceni_paragraph_1470282_add_form
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""antibot_key""

Y22Okz-2ykCsV_wP30i-QMS7ehSi8jqvAMqeFu2UAnU
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""_triggering_element_name""

op
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""_triggering_element_value""

Submit
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""_drupal_ajax""

1
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""ajax_page_state[theme]""

kraken_theme
------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""ajax_page_state[theme_token]""


------WebKitFormBoundaryW4B5ltJI33ypDplm
Content-Disposition: form-data; name=""ajax_page_state[libraries]""

eJyVUtFy4zAI_CHZerrv8SCLKkqwpAOcJv36Yjtu3dzkbu7BCNi1RssCZ7gNVCEie_jOez1xDQHZQdEcqvrH2b9Vnhww5yuQDBEbsM6MMkCjPILmWvwOd9Da_3B7ZShCK-BCrSrWaL98AMEf9VfanaUzPooe8UQ1AHWid8olHZEJRSChuBEISwT2e2KKcUI3VkafiyIXoP78e0a-b5pXpFgGlD_Q4U3t8ouPPDdjPkqXak2Eg0LyycJz3S8z_tmc3IXhgmWIpqPl8WJOLKnm6VHuhBQb-0O-99eXP4t-YHP2BxGdTTrb5ZUdwcfdL8FRTidNQGQsfyyc-QXJ5naSXeZ3p59LmwNlOWF0jdMgCDyezNrmt3R1X-xf-7YRyl0Up83Oa8Z38WvspxpnslYF1WHKMhqlFGQxe4_dVULMAoGwg1nr3JZ1PVJyWUjrBnWh3o5Qq21u3fYG945hIZrewMAZZffavKdOkbps-vSL9zg3_56bSGZA0T6iQibpBa74T5LWZEvwkjZBsUWNw1v-G2lb55c42yBsF17BYsn4p8YlfAJNcpjJ
------WebKitFormBoundaryW4B5ltJI33ypDplm--",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,664aed9d03874380ac1a7e1f,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/contacts?zalozka=hodnoceni&ajax_form=1&_wrapper_format=drupal_ajax,
2024-12-17,Other,text,"------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""jmeno""

nameee
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""prijmeni""

surnamree
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""e_mail""

$_1@gmail.com
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""tema""

744
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""dotaz""

qqqqqqqqqqqqqqqqqqqqqq
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""soubory[fids]""


------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""gdpr""

1
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""form_build_id""

form-cJaHsAMDTa2Chunre_K-BZ0OWVI_XZJ6r1T0HceZekE
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""form_id""

webform_submission_stiznost_2_paragraph_1470276_add_form
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""antibot_key""

mM56AcXDnb6ltaYmR4XKNHiyRcJsMCSYAaE3eHcl4CU
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""_triggering_element_name""

op
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""_triggering_element_value""

Submit
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""_drupal_ajax""

1
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""ajax_page_state[theme]""

kraken_theme
------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""ajax_page_state[theme_token]""


------WebKitFormBoundarywjMac2KRqtNyXil0
Content-Disposition: form-data; name=""ajax_page_state[libraries]""

eJyVUtt2ozAM_CGDn_o9HBkUR4mxXUmkSb9-xa2l6cnu2QeEpBmMRyO4wL1LBQZkD995q2cuISA7yEqhqN_e7anw6ICZbpCkG7AC68QoHdREPSiV7He4gVr_h9sqQ5a0AC6UomKN-uYDCP6ov9LmIo3xUfSIx1QCpEb0kSjHIzKiCEQU10PCPAD7PTHFOKLrC6OnrMgZUnt5n5Afq-YFyZZBok90eFc7_OoHnqoxt9LFUmLCTiH6aOG5bucZ_2yO7spwxdwNpqNSfzUn5lRp3MqdEIfK_pDv_eXmz6I3bCJ_ENHYpMkOL-wSfD78HFyieNYIKRnLHwtnfkG0uZ1ll_ndaadcp5BIzji4yrETBO7PZm31a7q4L_atPesI5SGK42rnjfBD_BLbsQxTslYB1W4k6Y2SM7KYvcfuImEggZCwgUnLVOd1PVIoz6Rlg5pQ7keoljrVZr2D-8AwE01vYGBC2b0271OjmBoyffrF296rf8_NvuQTbX_9BWIyd7K2AypQklbghv8kaYm2IS9pI2Tb4qE70d9I666_xNnua4vyChZL-t8DmMMfeNGkPw
------WebKitFormBoundarywjMac2KRqtNyXil0--",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,664aedef03874380ac1a7e2e,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/contacts?zalozka=hodnoceni,
2024-12-17,Other,text,"zalozka: hodnoceni
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""jmeno""

nameee
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""prijmeni""

surnamree
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""e_mail""

1@gmail.com
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""tema""

708
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""dotaz""

wwwwwwwwwwwwwwwwwwww
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""soubory[fids]""


------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""gdpr""

1
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""form_build_id""

form-xCGUgrf2YcK6mmFrcKqcxcVM9MaAttYho9YB7C8riYM
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""form_id""

webform_submission_dotaz_paragraph_1470204_add_form
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""antibot_key""

ypKcStMnKev72eMD2Oxe9BfH3az8qRN8I-K3x4G_wac
------WebKitFormBoundaryjjLg91k7gtWLfMdy
Content-Disposition: form-data; name=""op""


------WebKitFormBoundaryjjLg91k7gtWLfMdy--",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,664aedfc03874380ac1a7e32,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/node/1354?page=$_3,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,664aee0f03874380ac1a7e38,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/views/ajax?_wrapper_format=drupal_ajax&combine=$_1&combine_1=&combine_2=&field_destinace_terminal_target_id=All&dostupnost=All&view_name=kam_letame&view_display_id=block_2&view_args=&view_path=%2Fnode%2F5357&view_base_path=&view_dom_id=34c75c0a6c929895fb79ddd07da0e494f7c7071556d976995db999c0925765c4&pager_element=0&_drupal_ajax=1&ajax_page_state%5Btheme%5D=kraken_theme&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=eJyVUsuS4zAI_CHZOu33qLDNKErQYwBn43z9YMeedaZqD3OhumkECIArPAJVmJA9_MO9XrgOA7ID5nQHkjBhA9aZUQI0SiNoqsUfcget_Sa2V4YitAluQFXkgI9WBafwkcioeJi1BpmHnPR_IRELMpAbalWxlO2PH0DwjX_D7iqdVUTRsx6pDkCd6EKpxLOSUQQiihuBsEzA_gA2HszoxsroS-UMlJ7o8KGW4uYnnhtQv1MXa42EQSH6aOYn79exvzuzuzHcsITJum1pvNlyVqgp7_QIiFNjf8KHf-vv59d2bU7--jkjL_2Htd7ZRpIlr99v7wn_2t7WY7gkMWE5KuzUETwXvxpHKV40ApGl82fiGscgCDxe7ASaf8HtSmQRxfza01bLb_Y1h7Mj12mmPea9n6ORewXVkJOMlq7YKYjt-OxNZf3jdmXdUB-7VOqEujQMV_FSUmuo8gWQFjJc,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65377789f866cdd94782b4d9,
2024-12-17,Other,text,664aee1303874380ac1a7e39,
2024-12-17,Network activity,hostname,www.prg.aero,
2024-12-17,Network activity,ip-dst,193.179.211.109,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/search?query=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb696,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
