+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-17
| UUID: 4fb5ee9b-216e-4489-a5d4-c19772a3ee68
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Payload delivery,url,http://117.221.175.82:52392/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.24.132:39797/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.88.51:33449/i,Malware distribution site
2024-12-17,Payload delivery,url,http://110.85.108.247:51934/i,Malware distribution site
2024-12-17,Payload delivery,url,http://120.60.231.73:36837/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.82.19:53232/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.85.201:47029/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.213.241.242:38098/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.55.11.27:45818/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.248.48.116:46418/i,Malware distribution site
2024-12-17,Payload delivery,url,http://175.174.93.108:44064/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.59.95.153:50646/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.235.35.71:35723/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.14.208:48759/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.62.57.154:58042/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,https://ytluo.sectors.bowentaxlaw.com/merchantServices,Malware distribution site
2024-12-17,Payload delivery,url,http://117.196.132.211:33325/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.196.169.173:42829/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.97.116.194:58726/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.83.21:46320/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://113.27.32.13:56564/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.203.60.42:38979/i,Malware distribution site
2024-12-17,Payload delivery,url,http://223.9.151.183:52721/Mozi.a,Malware distribution site
2024-12-17,Payload delivery,url,http://117.222.200.98:57346/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://59.89.69.68:49228/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://119.184.10.34:60311/i,Malware distribution site
2024-12-17,Payload delivery,url,http://108.168.1.116:60447/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.184.242.183:38771/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://222.138.118.85:37490/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.95.56:56982/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://hacker.kygtps.live/bns/bot.x86,Malware distribution site
2024-12-17,Payload delivery,url,http://182.113.43.134:43304/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://14.155.200.84:33465/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://125.45.43.149:40314/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://42.229.220.198:34658/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.213.241.242:38098/i,Malware distribution site
2024-12-17,Payload delivery,url,http://182.121.250.168:54713/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.98.141.73:57764/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://178.141.200.156:44221/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.58.86.206:54264/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.222.126.90:54307/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.231.74.139:52291/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://14.155.200.84:33465/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.59.95.153:50646/i,Malware distribution site
2024-12-17,Payload delivery,url,http://202.110.23.14:49310/i,Malware distribution site
2024-12-17,Payload delivery,url,http://123.14.99.210:41473/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.121.48.34:50660/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.91.13:58747/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.95.195:41034/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://59.95.92.13:53029/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://221.14.170.71:58487/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.113.43.134:43304/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.72.89:52576/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://74.83.55.56:4646/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://222.90.3.188:60370/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.82.184:49951/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.82.19:53232/i,Malware distribution site
2024-12-17,Payload delivery,url,http://113.239.221.32:41519/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.238.132.93:60764/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://108.168.1.116:60447/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.98.141.73:57764/i,Malware distribution site
2024-12-17,Payload delivery,url,http://123.13.87.233:57519/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.35.180:52389/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.231.74.139:52291/i,Malware distribution site
2024-12-17,Payload delivery,url,http://222.188.181.39:55782/Mozi.a,Malware distribution site
2024-12-17,Payload delivery,url,http://118.248.224.145:52939/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://27.206.239.177:45452/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.253.149.163:36397/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.2.158:56353/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://60.18.27.40:40521/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://221.15.189.161:40732/i,Malware distribution site
2024-12-17,Payload delivery,url,http://218.94.154.190:47373/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.224.45:40066/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.121.48.34:50660/i,Malware distribution site
2024-12-17,Payload delivery,url,http://219.157.49.52:33671/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://222.137.201.26:41531/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.119.9.143:38557/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.93.73:36856/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://221.15.86.95:48092/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.222.126.90:54307/i,Malware distribution site
2024-12-17,Payload delivery,url,http://42.231.68.48:44421/i,Malware distribution site
2024-12-17,Payload delivery,url,http://113.231.203.81:42729/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.255.191.35:34435/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://118.248.224.145:52939/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.208.219.149:59057/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://74.83.55.56:4646/i,Malware distribution site
2024-12-17,Payload delivery,url,http://123.13.87.233:57519/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.35.180:52389/i,Malware distribution site
2024-12-17,Payload delivery,url,http://60.18.27.40:40521/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.88.3:59045/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://14.162.235.189:53061/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.106.18:55809/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.121.19.218:35429/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://219.157.49.52:33671/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.72.89:52576/i,Malware distribution site
2024-12-17,Payload delivery,url,http://125.41.92.103:55735/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.106.18:55809/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.255.191.35:34435/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.94.12:50587/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://222.137.201.26:41531/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.94.68.80:55690/i,Malware distribution site
2024-12-17,Payload delivery,url,http://42.238.132.93:60764/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.213.246.145:42074/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://175.151.104.152:50341/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.208.219.149:59057/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.219.120.76:48982/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.183.5.246:56763/i,Malware distribution site
2024-12-17,Payload delivery,url,http://27.37.215.232:38016/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.206.30.195:60780/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.89.197.66:35223/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.88.3:59045/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.94.14:42124/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://124.235.200.14:60547/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.126.124.60:45785/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://39.71.16.131:59844/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.127.164.7:38382/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.121.19.218:35429/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.222.120.234:49032/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.224.47.77:39993/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.196.164.45:46761/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://1.70.180.123:45649/Mozi.a,Malware distribution site
2024-12-17,Payload delivery,url,http://117.219.123.90:54127/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.119.9.143:38557/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.219.120.76:48982/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.206.74.62:35598/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.94.14:42124/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.222.120.234:49032/i,Malware distribution site
2024-12-17,Payload delivery,url,https://raw.githubusercontent.com/cqHack/DDoS-Script/refs/heads/master/cqHack.pl,Malware distribution site
2024-12-17,Payload delivery,url,http://102.33.111.18:39362/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.138.128:60274/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.178.251.26:11203/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.90.83:59096/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://220.112.99.211:57588/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://39.79.8.222:40702/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://196.191.104.78:44134/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://103.197.115.96:34360/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://103.203.72.199:53663/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://103.210.101.123:59690/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.164.177.186:11775/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.164.177.73:10826/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.164.177.241:10424/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.127.164.7:38382/i,Malware distribution site
2024-12-17,Payload delivery,url,http://61.1.237.80:57447/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.224.45:40066/i,Malware distribution site
2024-12-17,Payload delivery,url,http://182.113.217.149:39944/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.116.116.98:49831/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.79.125:53933/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.196.164.45:46761/i,Malware distribution site
2024-12-17,Payload delivery,url,http://123.14.194.48:51442/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.99.143.173:52965/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://39.79.73.74:47676/i,Malware distribution site
2024-12-17,Payload delivery,url,http://113.26.183.206:41959/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.206.79.225:50110/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.86.169.238:50501/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://60.22.148.130:43412/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://61.0.217.2:36728/i,Malware distribution site
2024-12-17,Payload delivery,url,http://1.70.132.16:45068/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.221.170.255:55759/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.80.241:39220/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.255.182.151:38504/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.113.217.149:39944/i,Malware distribution site
2024-12-17,Payload delivery,url,http://119.117.104.126:44124/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://113.26.183.206:41959/i,Malware distribution site
2024-12-17,Payload delivery,url,http://175.167.252.248:47781/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://39.79.8.222:40702/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.224.19.225:53453/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.238.98:52429/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://27.37.121.53:46632/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://60.22.148.130:43412/i,Malware distribution site
2024-12-17,Payload delivery,url,http://182.116.116.98:49831/i,Malware distribution site
2024-12-17,Payload delivery,url,http://27.37.62.34:46173/bin.sh,Malware distribution site
