+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-18
| UUID: 8166b02d-67c8-43fe-bd5f-4c3186ed7b0f
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Network activity,hostname,postcareu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcareu.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracklcg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracklcg.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,serviciogpostai.help,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://serviciogpostai.help,Source URL
2024-12-19,Other,text,Ecuador Post,Target of the attack
2024-12-19,Network activity,hostname,operationschqa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschqa.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschqg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschqg.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackihp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackihp.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmjd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmjd.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhwr.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhwr.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackutt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackutt.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhut.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhut.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackvny.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackvny.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmis.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmis.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,estsafataposts.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://estsafataposts.cc,Source URL
2024-12-19,Other,text,Estafeta,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackaul.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackaul.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdih.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdih.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackfnz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackfnz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracklgc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracklgc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackiwx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackiwx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracknxu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracknxu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqbh.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqbh.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqfb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqfb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackooo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackooo.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackotb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackotb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackvrw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackvrw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwjy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwjy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackgxk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackgxk.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktnj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktnj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackzhy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackzhy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackyds.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackyds.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,bangqidq.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://www.bangqidq.com/5dpd.html,Source URL
2024-12-19,Other,text,DPD,Target of the attack
2024-12-19,Network activity,hostname,operationsched.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationsched.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschef.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschef.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,us-ps-w.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://us-ps-w.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,us-ps-r.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://us-ps-r.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiyo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiyo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpido.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpido.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiysi.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiysi.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiyi.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiyi.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpieo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpieo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiwo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiwo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpimo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpimo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpizo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpizo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiuo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiuo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiio.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiio.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,files-pdf-73j.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://files-pdf-73j.pages.dev/?e=x,Source URL
2024-12-19,Other,text,Generic Phishing,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackrfw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackrfw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackfml.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackfml.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschpy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschpy.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmdi.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmdi.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackniy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackniy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackyvw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackyvw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqob.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqob.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpilo.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpilo.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiro.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiro.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,41d3ffe893.nxcli.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://41d3ffe893.nxcli.io/sssssss/?token=,Source URL
2024-12-19,Other,text,Swisscom,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackoki.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackoki.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackonu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackonu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackory.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackory.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqjy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqjy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackswv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackswv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktof.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktof.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktcm.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktcm.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackxbs.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackxbs.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackxee.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackxee.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackyik.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackyik.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwyl.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwyl.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackoke.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackoke.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackzgo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackzgo.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiko.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiko.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiao.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiao.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,bangqidq.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://www.bangqidq.com/3dpd.html,Source URL
2024-12-19,Other,text,DPD,Target of the attack
2024-12-19,Network activity,hostname,autoworxchicago.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://www.autoworxchicago.com/forum/blue-owa/home.php,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,vvip.kodokngorek.us.kg,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://vvip.kodokngorek.us.kg,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,skwansdyfudkfg.weebly.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://skwansdyfudkfg.weebly.com,Source URL
2024-12-19,Other,text,Other,Target of the attack
2024-12-19,Network activity,hostname,saannebenim.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://saannebenim.xyz/po,Source URL
2024-12-19,Other,text,TR-GOV,Target of the attack
2024-12-19,Network activity,hostname,pub-6cee9948f99041e78a9be35a54206a3f.r2.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://pub-6cee9948f99041e78a9be35a54206a3f.r2.dev/dontcare.html,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,liv-video-virall-in.ip-1ap.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://liv-video-virall-in.ip-1ap.com/ht,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ipfs.io/ipfs/bafybeicvhohgoksqoyjwur6ocxfyv6yjs7al6njewvmk5zur7ax5pqkisi/WeTransfer.html,Source URL
2024-12-19,Other,text,WeTransfer,Target of the attack
2024-12-19,Network activity,hostname,hotmailmailservicesweeeebbbblllyyyy.weebly.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://hotmailmailservicesweeeebbbblllyyyy.weebly.com,Source URL
2024-12-19,Other,text,AT&T,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackeki.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackeki.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackfuu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackfuu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracketu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracketu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackgpq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackgpq.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackkwu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackkwu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,gfgt334talk.weebly.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://gfgt334talk.weebly.com,Source URL
2024-12-19,Other,text,AT&T,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracklcb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracklcb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,bvcgcsxsadfgfg.weebly.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://bvcgcsxsadfgfg.weebly.com,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,15-237-144-17.cprapid.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://15-237-144-17.cprapid.com/dpd/update6.php,Source URL
2024-12-19,Other,text,DPD,Target of the attack
2024-12-19,Network activity,hostname,ssaa3lopao.fra1.digitaloceanspaces.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ssaa3lopao.fra1.digitaloceanspaces.com/mc.html,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://ipfs.io/ipfs/bafkreifmnh6up5kyoaqw2tgrb37hsmb7c3o37sxx6sqmftdmbortxfvsxi,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,24edh3mg1.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://24edh3mg1.top/v2/jlzfa3bibenmcwcdg2e?dsxa=v3s9aucqgcytbj5nfg,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,wwwteiegrmte.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://wwwteiegrmte.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,wwwteiegrmvv.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://wwwteiegrmvv.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,wwwteiegrmvv.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://wwwteiegrmvv.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,wwwteiegrmte.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://wwwteiegrmte.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,teleeqcrme.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://teleeqcrme.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackenj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackenj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackgro.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackgro.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackywx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackywx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackiaj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackiaj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhah.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhah.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackiaf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackiaf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracknvj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracknvj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,canadapostcana.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canadapostcana.cc,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpusoi.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpusoi.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpuots.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpuots.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpusoc.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpusoc.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,teleqrxn.fit,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://www.teleqrxn.fit/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,wwwteiegrmff.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://wwwteiegrmff.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,starfarm.click,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://starfarm.click/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,teleigczne.fit,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://teleigczne.fit/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,teleeqrwm.cn,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://teleeqrwm.cn/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,wwwteiegrmss.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://wwwteiegrmss.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,adminuser.wwwteiegrmss.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://adminuser.wwwteiegrmss.xyz,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,adminuser.wwwteiegrmvv.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://adminuser.wwwteiegrmvv.xyz,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,homem-lisboa.fnlc12.pw,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://homem-lisboa.fnlc12.pw,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,adminuser.wwwteiegrmte.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://adminuser.wwwteiegrmte.xyz,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,canadapostcana.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canadapostcana.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdkw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdkw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-klmhx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-klmhx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackbmb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackbmb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackexu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackexu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackcea.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackcea.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackfwq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackfwq.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhka.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhka.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackecy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackecy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdjx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdjx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackjyj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackjyj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackknx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackknx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmnl.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmnl.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmtq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmtq.top,Source URL
