+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-16
| UUID: f1929418-652e-4f88-b7e1-88bb782c2692
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Network activity,domain,jembhhnabanmeij.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,jhkddhnllikecni.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,klmnnilmahlkcje.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,mcajijknegnbbga.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,mknjddllgakhaje.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,naajagigfikmhfj.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,nmchehjjkbnfiak.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Payload delivery,domain,pareek.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://pareek.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,147.45.126.31|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-12-16,Payload delivery,url,https://pareek.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,url,http://78.41.139.3/password.php,SystemBC botnet C2 (confidence level: 100%)
2024-12-16,Payload delivery,url,https://pareek.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://pareek.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,140.99.164.77|80,SystemBC botnet C2 server (confidence level: 50%)
2024-12-16,Payload delivery,domain,depostsolo.biz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://depostsolo.biz/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://depostsolo.biz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://depostsolo.biz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://depostsolo.biz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,domain,rossarnold.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-16,Network activity,domain,fivetk5pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,f1057735.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1048940.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://rossarnold.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,domain,sanboxland.pro,Amadey botnet C2 domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://rossarnold.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://rossarnold.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://rossarnold.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,domain,egaolife.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://egaolife.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://egaolife.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://tibetin.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,http://ngub8zb38ib.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://egaolife.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://egaolife.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,domain,glispalin.xin,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,47.245.94.193|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,47.245.94.193|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,domain,wodresomdaymomentum.org,SystemBC botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,url,http://tech-tribune.shop/plqvfd4d5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,tech-tribune.shop,Amadey botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,url,http://moviecentral-petparade.com/g9jvjfd73/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,http://connect.resourcecloud.shop/plqvfd4d5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,gardenhub-fitlife2.com,Amadey botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,gardenhub-fitlife3.com,Amadey botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,url,http://gardenhub-fitlife.com/g9jvjfd73/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,http://sanboxland.pro/3ofn3jf3e2ljk/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://happyjourney.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-16,Network activity,url,http://185.215.113.31:82/api/getkeyloggers,Unknown malware botnet C2 (confidence level: 50%)
2024-12-16,Network activity,url,http://185.215.113.31:83/api/getkeyloggers,Unknown malware botnet C2 (confidence level: 50%)
2024-12-16,Network activity,url,http://185.215.113.31:85/api/getkeyloggers,Unknown malware botnet C2 (confidence level: 50%)
2024-12-16,Network activity,url,http://185.215.113.31/api/getkeyloggers,Unknown malware botnet C2 (confidence level: 50%)
2024-12-16,Network activity,url,http://185.76.79.112:85/api/getkeyloggers,Anatsa botnet C2 (confidence level: 50%)
2024-12-16,Network activity,url,http://91.215.85.55:85/api/getkeyloggers,Unknown malware botnet C2 (confidence level: 50%)
2024-12-16,Network activity,ip-dst|port,185.196.11.47|59962,Mirai botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,domain,servers.vlrt-gap.com,Mirai botnet C2 domain (confidence level: 75%)
2024-12-16,Network activity,domain,portal-klarna.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,url,https://portal-klarna.com/kunde2637252/rechnungsportal/invoice12468251.html,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://abrasigehs.my/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,abrasigehs.my,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Payload delivery,md5,ab6a985dbef013596ac79ca5117ef77c,Akira payload (confidence level: 50%)
2024-12-16,Network activity,ip-dst|port,38.207.178.183|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,101.126.21.129|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,89.110.87.72|80,Remcos botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,35.224.99.235|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,45.61.137.71|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,45.56.69.210|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,url,http://92.119.114.51/2048ca003d511226.php,Stealc botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,hafiznor3374.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,3.64.4.198|12811,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,89.58.51.107|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.137|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.158|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.159|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.160|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.161|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.162|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.163|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.165|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,188.40.187.174|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-17,Payload delivery,sha256,5bad559d96e10e6fd3ae45c16de8cc88c160231cf4300651aafbbd9dff313817,Unknown malware payload (confidence level: 100%)
2024-12-17,Payload delivery,sha256,b558f0b1444be5df69027315f7aad563c54a3f791cebbb96a56fce7e5176f8f5,Unknown malware payload (confidence level: 100%)
2024-12-17,Network activity,domain,f1063431.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,120.46.56.20|59823,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,189.1.245.145|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,47.120.33.31|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,128.90.123.136|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,209.74.66.221|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,172.233.73.236|18245,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,domain,156.65.16.34.bc.googleusercontent.com,MimiKatz botnet C2 domain (confidence level: 100%)
2024-12-17,Network activity,ip-dst|port,64.20.34.146|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-17,Network activity,url,http://749858cm.renyash.ru/javascriptrequestapibaseprivate.php,DCRat botnet C2 (confidence level: 100%)
