+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-12-16]
| UUID: b8526e27-bee1-4597-b517-13ae975afa22
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Payload installation,md5,403e27e527baabeb53ef83b99c4cadee,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,44d2696a0a31ce7c15553bf88e1605e67a4e6545,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,43987e781d3195cb2d75e0a9acca5de1cbd7eefd2010cce9afd897d5e8c9f594,Source: MalwareBazaar
2024-12-16,Payload installation,filename,AW Neue #PO ​​4500515595 ULTRA.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,fc0b616c9cb543fe6aa4db594ff80011,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,aed4962dcd4653914d6edc21384461f0ecbe452f,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,856ed906a0252eda990d48de86b734e45e3de1a30466a698e5e8f05e7f36518c,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Purchase Order Draft for ATPS Inq Ref240912887-ATPS.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,20d75709d275ee9fc5b559e50ae667c3,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,27b41abb5cf6a0492fbd44db949ed78629548ee6,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,530d877fd245da9636806e92b1b3271ccbdb89c4e08e534171469b70f2f7dc7a,Source: MalwareBazaar
2024-12-16,Payload installation,filename,"Ref GEC409876  CONSTRUCTION OF MAJLIS PROJECT IN SAADIYAT, ABU DHABI.exe",Source: MalwareBazaar
2024-12-16,Payload installation,md5,92e917f439cc408828a0629d80fdb043,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,ffcf08807371521fb40a31aff774e3275cd4338d,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,6959fb446ee0634e6622e50f0f1b9367bffddf12f8083507cdc0ff39ed50abf4,Source: MalwareBazaar
2024-12-17,Payload installation,filename,crreatedbestthingswithgreatattitudeneedforthat.hta,Source: MalwareBazaar
2024-12-17,Payload installation,md5,22ca9f87ffb6d9d3dc9d7e4f151470c7,Source: MalwareBazaar
2024-12-17,Payload installation,sha1,df9bcef5ab55d8a5342bb7747d7936f4fe20afe7,Source: MalwareBazaar
2024-12-17,Payload installation,sha256,6f907156e59692c088586b695fd5aeafb27e504c18472c316c5ee73d99865470,Source: MalwareBazaar
2024-12-17,Payload installation,filename,newthingswithgreatupdateiongivenbestthingswithme.hta,Source: MalwareBazaar
2024-12-17,Payload installation,md5,fd6fc3abb81de5133fb2de54b937ca20,Source: MalwareBazaar
2024-12-17,Payload installation,sha1,241f7fa153504078a9a9b07f966f3c4e862a9545,Source: MalwareBazaar
2024-12-17,Payload installation,sha256,73d0a015a1d5a1a846d3451a8ba70964c56581b06279208cb87c6c2eea1a6644,Source: MalwareBazaar
2024-12-17,Payload installation,filename,Smple_Order-048576744759475945.xls,Source: MalwareBazaar
2024-12-17,Payload installation,md5,df946e734bca37e4eaf06978a0b95ef1,Source: MalwareBazaar
2024-12-17,Payload installation,sha1,c06f8ddc7d5cb1030c516286bd0a660502cbbe35,Source: MalwareBazaar
2024-12-17,Payload installation,sha256,7fb0d13c333aef86316da1494da234eade3b8db44fddd27affc38bae40614744,Source: MalwareBazaar
2024-12-17,Payload installation,filename,"Suzhou Alpine Flow Control Co., Ltd. Financial Audit Questionaire 2024.exe",Source: MalwareBazaar
2024-12-17,Payload installation,md5,e1dc71be5b3466d47a4934013be9b604,Source: MalwareBazaar
2024-12-17,Payload installation,sha1,4c6627a901ade3b1f0cd6a233085deb7e044ef97,Source: MalwareBazaar
2024-12-17,Payload installation,sha256,1352efe35374bcc94f0b4e189761610a8620ff63aad350060a806773c969fd53,Source: MalwareBazaar
2024-12-17,Payload installation,filename,Sample_Order_000000991.xls,Source: MalwareBazaar
2024-12-17,Payload installation,md5,5f2e46c7cb021508ad4cb1cb4785af35,Source: MalwareBazaar
2024-12-17,Payload installation,sha1,49d152547e233e76c58586fa0b0be5f341cc65b0,Source: MalwareBazaar
2024-12-17,Payload installation,sha256,820d600f7e9de3c49ab72a5cf0eed154f8a733a971dc4d601a2941a2b1596aa1,Source: MalwareBazaar
2024-12-17,Payload installation,filename,1734388385543fca13ccf5614dc71c1922a5cd8cddeb80fc9e4bce55f618d2232c3744cd06117.dat-decoded,Source: MalwareBazaar
2024-12-17,Payload installation,md5,f14e833c2b69a9637a7c7d7af31aadea,Source: MalwareBazaar
2024-12-17,Payload installation,sha1,3cee372cff015aa08ff4d085d8d7c8eefb0d1a78,Source: MalwareBazaar
2024-12-17,Payload installation,sha256,5294488f02dcfa41ad7b603ad9658346c028c5855781e5f41c6a2c94030ba96f,Source: MalwareBazaar
