+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-18
| UUID: f57c5d45-b7af-4578-a7ca-335dad2d8ef2
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Payload delivery,url,http://117.248.48.226:53811/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://bbbitcoin.oss-cn-hongkong.aliyuncs.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://198.2.88.114:50096/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://112.93.202.174:37823/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://lineapp1.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://autilities.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://lineapp1.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://sscheduler.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://aoracleclient.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://sscheduler.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://lineapp1.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://vmsynthstor.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://cryptngc.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://iassvcs.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://softpuby.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://eapprovp.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://autilities.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://iassvcs.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://cryptngc.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://softpuby.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://sscheduler.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://lnteropnew.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://vmsynthstor.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://aoracleclient.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://eapprovp.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://roviders.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://uiamanager.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://lnteropnew.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://eapprovp.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://aoracleclient.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://lnteropnew.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://roviders.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://iassvcs.s3.ap-east-1.amazonaws.com/aut.png,Malware distribution site
2024-12-18,Payload delivery,url,http://roviders.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://vmsynthstor.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://autilities.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://uiamanager.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://softpuby.s3.ap-east-1.amazonaws.com/view.png,Malware distribution site
2024-12-18,Payload delivery,url,http://uiamanager.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://cryptngc.s3.ap-east-1.amazonaws.com/libcef.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://117.208.248.222:51766/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://173.214.167.74/xampp/dcv/greatindiancompaniesgivenbestgiftforyourhealthgivengoodreturns.hta,Malware distribution site
2024-12-18,Payload delivery,url,http://173.214.167.74/444/nicerose.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://115.52.252.64:42380/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.124.11.14:33035/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.166.208:57282/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.96.110:40426/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.248.48.226:53811/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.206.79.42:41029/i,Malware distribution site
2024-12-18,Payload delivery,url,http://123.14.67.120:48386/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.232.214.24:53956/i,Malware distribution site
2024-12-18,Payload delivery,url,http://222.138.118.24:54005/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.208.248.222:51766/i,Malware distribution site
2024-12-18,Payload delivery,url,http://113.231.229.240:54752/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.252.174.157:37755/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.183.115.140:47644/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://182.118.241.65:39913/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.49.2.157:45211/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://125.33.224.168:8085/Photo.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://125.33.224.168:8085/Video.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://110.189.17.228:89/Video.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://123.115.162.181:8085/AV.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://110.189.17.228:89/Photo.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://123.115.162.181:8085/Video.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://123.115.162.181:8085/Photo.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://110.189.17.228:89/AV.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://125.33.224.168:8085/AV.lnk,Malware distribution site
2024-12-18,Payload delivery,url,http://110.189.17.228:89/Video.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://110.189.17.228:89/AV.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://110.189.17.228:89/Photo.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://123.115.162.181:8085/AV.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://125.33.224.168:8085/Video.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://123.115.162.181:8085/Photo.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://125.33.224.168:8085/Photo.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://125.33.224.168:8085/AV.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://123.115.162.181:8085/Video.scr,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/wrr64,Malware distribution site
2024-12-18,Payload delivery,url,http://119.179.238.62:60062/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.227.1:53811/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://222.138.118.24:54005/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.5.48:58050/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://219.154.146.172:50261/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://175.150.177.79:59446/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://182.113.47.239:38269/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.213.244.153:33719/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.128.95.212:56073/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.235.184.44:43570/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://222.137.81.118:50066/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.49.2.157:45211/i,Malware distribution site
2024-12-18,Payload delivery,url,http://219.154.146.172:50261/i,Malware distribution site
2024-12-18,Payload delivery,url,http://github.com/sfyklight/VB-KasperSky-Undetectedtable-Crypter/raw/refs/heads/main/VB.NET%20CRYPTER%20V2.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://182.118.241.65:39913/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.80.167:47029/i,Malware distribution site
2024-12-18,Payload delivery,url,http://121.236.244.22:48698/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://27.204.192.162:51682/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.231.213.136:32936/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.95.81.1:50279/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://222.246.40.153:60824/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://175.149.90.198:59280/i,Malware distribution site
2024-12-18,Payload delivery,url,http://bruplong.oss-accelerate.aliyuncs.com/270/audi.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://222.137.81.118:50066/i,Malware distribution site
2024-12-18,Payload delivery,url,http://103.124.138.115:50721/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://46.153.77.44:39330/i,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.x86,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.spc,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.arc,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.arm,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.mips,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-18,Payload delivery,url,http://pidors.ddosit.pro/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-18,Payload delivery,url,http://78.165.114.143:46500/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://180.125.215.11:36594/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.215.209.224:47273/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.95.133.155:39315/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://60.23.238.97:41586/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://113.24.145.219:36264/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.arm7,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.mpsl,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.spc,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.arm,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.m68k,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.sh4,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.arm5,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.ppc,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.x86,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.mips,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.x86,Malware distribution site
2024-12-18,Payload delivery,url,http://47.236.179.229/bns/bot.arm6,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.arc,Malware distribution site
2024-12-18,Payload delivery,url,http://182.113.47.239:38269/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.spc,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.mips,Malware distribution site
2024-12-18,Payload delivery,url,http://147.45.124.54/hiddenbin/boatnet.arm,Malware distribution site
2024-12-18,Payload delivery,url,http://42.224.19.225:53453/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.97.179:44422/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.235.184.44:43570/i,Malware distribution site
2024-12-18,Payload delivery,url,http://180.125.215.11:36594/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.89.24:44246/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://78.165.114.143:46500/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.86.143.221:46746/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.247.128.205:57910/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.219.117.186:41419/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://223.8.201.32:54259/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://103.203.72.138:55601/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.194.95:36504/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://45.164.177.150:11008/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-ppc,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-spc,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-arm5,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-arm,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-m68k,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-arm6,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-arm7,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-x86_64,Malware distribution site
2024-12-18,Payload delivery,url,http://39.90.146.23:59056/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/debug.dbg,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-sh4,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-mpsl,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-mips,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-arm5,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-sh4,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-m68k,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-arm,Malware distribution site
2024-12-18,Payload delivery,url,http://103.211.200.104/most-x86,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-x86_64,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-arm6,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-mips,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-arm7,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-mpsl,Malware distribution site
2024-12-18,Payload delivery,url,http://nsomikey.tokyo/most-x86,Malware distribution site
2024-12-18,Payload delivery,url,http://42.225.38.48:60115/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.89.43.176:35753/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.126.90.215:44257/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://39.79.83.154:44430/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://39.90.146.23:59056/i,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/wjew64,Malware distribution site
2024-12-18,Payload delivery,url,http://222.139.227.150:51532/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://45.176.101.111:44417/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.122.237.10:41042/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.56.147.71:38302/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.121.195.88:50042/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.86.143.221:46746/i,Malware distribution site
2024-12-18,Payload delivery,url,http://113.89.43.176:35753/i,Malware distribution site
2024-12-18,Payload delivery,url,http://39.79.83.154:44430/i,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/bojwsl,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/wlw68k,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/wkb86,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/gnjqwpc,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/wrjkngh4,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/kqibeps,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/woega6,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/fnkea7,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/njvwa4,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/ngwa5,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/njvwa4,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/wrjkngh4,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/wlw68k,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/gnjqwpc,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/wget.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/woega6,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/wkb86,Malware distribution site
2024-12-18,Payload delivery,url,http://paste.ee/r/9yXNA/0,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/kqibeps,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/ngwa5,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/fnkea7,Malware distribution site
2024-12-18,Payload delivery,url,http://bitbucket.org/host2024/document/downloads/fkgdheA.txt,Malware distribution site
2024-12-18,Payload delivery,url,https://158.69.36.15/files/sordellina.js,Malware distribution site
2024-12-18,Payload delivery,url,http://raw.cardiacpure.ru/bojwsl,Malware distribution site
2024-12-18,Payload delivery,url,http://42.225.38.48:60115/i,Malware distribution site
2024-12-18,Payload delivery,url,https://pub-26ee9be236b54d0cb1b570a203543b93.r2.dev/pele.txt,Malware distribution site
2024-12-18,Payload delivery,url,http://222.139.227.150:51532/i,Malware distribution site
2024-12-18,Payload delivery,url,https://raw.githubusercontent.com/mariolalo/myrec/refs/heads/main/NOTallowedtocrypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://117.217.57.188:44986/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://45.176.101.111:44417/i,Malware distribution site
2024-12-18,Payload delivery,url,http://suport24.ddns.net/Client-builtlocal.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://suport24.ddns.net/Client-built.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://189.241.217.195/local.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://189.241.217.195/Client-built.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://189.241.217.195/client-builtlocal.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://github.com/cctv-security/rev/raw/main/Client-built.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/SigmaPotato.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/SigmaPotatoCore.exe,Malware distribution site
2024-12-18,Payload delivery,url,https://raw.githubusercontent.com/ballshot/payload/refs/heads/main/jignesh.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/RealBlindingEDR.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/BrowserGhost.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/winPEASx64.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/mimikatz.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/fscan.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/kscan_windows_arm64.zip,Malware distribution site
2024-12-18,Payload delivery,url,http://47.120.46.210/exe/kscan_windows_amd64.zip,Malware distribution site
2024-12-18,Payload delivery,url,http://81.225.36.38:2427/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://115.62.150.5:46883/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://60.23.233.6:59362/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.4.45.147:53640/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.56.147.71:38302/i,Malware distribution site
2024-12-18,Payload delivery,url,http://194.26.192.76:8080/1010-duck-01.bat,Malware distribution site
2024-12-18,Payload delivery,url,http://194.26.192.76:8080/dynAi.bat,Malware distribution site
2024-12-18,Payload delivery,url,http://194.26.192.76:8080/WorldWindClient.zip,Malware distribution site
2024-12-18,Payload delivery,url,http://194.26.192.76:8080/dyno-Ai.png,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.160.134:59045/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Nan_Autre_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Pack_Brout_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Pack_Drole_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Quas_Brout_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Pack_Autre_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Nan_Brout_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Pack_Drole_ncrypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Quas_Autre_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Dark_Brout_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Dark_Autre_crypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,https://fegy.oss-ap-northeast-1.aliyuncs.com/news.html,Malware distribution site
2024-12-18,Payload delivery,url,http://zip-store.oss-ap-southeast-1.aliyuncs.com/easy-v1.txt,Malware distribution site
2024-12-18,Payload delivery,url,https://s4egy.oss-ap-northeast-1.aliyuncs.com/s4egy.html,Malware distribution site
2024-12-18,Payload delivery,url,http://weco.oss-eu-central-1.aliyuncs.com/test_kbnt,Malware distribution site
2024-12-18,Payload delivery,url,https://files-ld.s3.us-east-2.amazonaws.com/b6fab9a8-3dab-4bf8-a2cb-b955b0c00ce8-11f44531fb088d31307d87b01e8eabff.zip,Malware distribution site
2024-12-18,Payload delivery,url,https://j-0-09g-9bh-h-ggf-1324992141.cos.ap-bangkok.myqcloud.com/35-0350gh9v-39yh5g.html,Malware distribution site
2024-12-18,Payload delivery,url,https://weco.oss-eu-central-1.aliyuncs.com/simple,Malware distribution site
2024-12-18,Payload delivery,url,http://onlinemicrosoft-1318069902.cos.ap-chengdu.myqcloud.com/onerive.html,Malware distribution site
2024-12-18,Payload delivery,url,https://cc-35g-pg03u5i-9gh-1324992141.cos.ap-bangkok.myqcloud.com/4pof3-59-9hg44g.html,Malware distribution site
2024-12-18,Payload delivery,url,https://constrainthome080doc-1318069902.cos.ap-chengdu.myqcloud.com/documentations09.html,Malware distribution site
2024-12-18,Payload delivery,url,https://weco.oss-eu-central-1.aliyuncs.com/test_kbnt,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Pack_Brout_ncrypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,https://r7988-8t7jb6-u-1324992141.cos.ap-jakarta.myqcloud.com/h43-59g-u493hg-9b3.html,Malware distribution site
2024-12-18,Payload delivery,url,https://f3i5-0g49bgn-3h95-1324992141.cos.ap-jakarta.myqcloud.com/36hg-04ik6-9j4-9h5.html,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Nan_Autre_ncrypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,http://93.176.52.107/Pack_Autre_ncrypt.exe,Malware distribution site
2024-12-18,Payload delivery,url,https://weco2.oss-me-east-1.aliyuncs.com/smiple_4yue,Malware distribution site
2024-12-18,Payload delivery,url,http://uyul.oss-cn-beijing.aliyuncs.com/in/2041.bin,Malware distribution site
2024-12-18,Payload delivery,url,http://trocobuy.s3.amazonaws.com/ficheros/adjuntos/28022_D404A996A5A1F3627E291739C8C1AECF@bambozzi.com.br_20170816314543596.rar,Malware distribution site
2024-12-18,Payload delivery,url,https://reservations-09-1318069902.cos.sa-saopaulo.myqcloud.com/reservations.html,Malware distribution site
2024-12-18,Payload delivery,url,http://uyul.oss-cn-beijing.aliyuncs.com/in/d204.dll,Malware distribution site
2024-12-18,Payload delivery,url,https://freshfaxmail-1318034737.cos.sa-saopaulo.myqcloud.com/Onedrive.html,Malware distribution site
