+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-28
| UUID: 62550532-a7b3-47ee-9b9b-8fd7dafdd13d
| Date: 2024-12-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,url,http://185.11.61.95,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,http://154.216.19.101,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,domain,stingyerasjhru.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,domain,klipvumisui.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,domain,lev-tolstoi.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,147.45.44.216|15666,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,83.229.120.159|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,47.121.137.189|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,213.199.39.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,213.199.39.146|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,117.72.78.81|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,54.39.233.87|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,94.156.167.37|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,198.244.238.84|8888,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,198.244.238.84|8889,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,93.123.109.154|6881,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,81.71.155.224|8443,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,54.233.192.91|1911,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,35.179.177.158|7001,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,54.71.6.246|22011,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,5.154.181.87|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,64.71.152.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,94.103.125.11|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,94.103.125.11|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,189.1.219.125|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,148.135.19.111|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,116.62.139.38|31337,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,104.193.69.142|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,152.42.136.113|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,149.102.147.106|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,102.117.167.52|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,185.198.234.213|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,194.26.192.21|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,domain,sofakingclean.pro,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,domain,ec2-3-21-97-241.us-east-2.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,domain,ecs-110-41-147-219.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,8.217.72.211|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-28,Network activity,ip-dst|port,65.109.242.203|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,domain,www.hacking.grayhatbangladesh.com,BlackNET RAT botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,103.136.150.117|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,101.200.120.13|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,5.196.234.112|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,89.47.50.205|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,54.93.180.246|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,3.104.95.164|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,143.244.176.33|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,47.129.203.7|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,35.81.110.202|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,20.78.37.199|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,67.205.183.175|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,13.53.206.203|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,111.92.243.182|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,35.87.51.10|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,178.250.170.86|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,195.74.238.205|995,QakBot botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,88.234.26.154|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,78.176.251.137|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,139.198.30.159|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,104.251.218.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,112.126.94.134|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,156.244.19.46|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,121.36.63.137|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,47.97.96.147|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,209.141.47.117|1999,MooBot botnet C2 server (confidence level: 75%)
2024-12-28,Network activity,url,http://154.37.219.91:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,154.37.219.91|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,domain,ksarcftp.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,url,https://ksarcftp.com/updater.php,Satacom botnet C2 (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,45.92.9.110|8080,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,123.11.253.99|5873,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,2.58.56.217|80,Hook botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,domain,185-196-9-195.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,195.10.205.38|3306,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,domain,ras2.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,url,https://ras2.shop/up,Unknown malware botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,https://ras2.shop/up/b,Unknown malware botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,https://laborersquei.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,https://cegu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,https://klipvumisui.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-28,Network activity,domain,lumbercare.sbs,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,185.196.8.68|7257,Rhadamanthys botnet C2 server (confidence level: 50%)
2024-12-28,Payload delivery,domain,finatick.com,VenomLNK payload delivery domain (confidence level: 100%)
2024-12-28,Network activity,url,https://lackadausaz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,83.222.191.146|35342,Bashlite botnet C2 server (confidence level: 75%)
2024-12-28,Network activity,url,http://47.90.135.102:443/2vcr,Cobalt Strike botnet C2 (confidence level: 75%)
2024-12-28,Network activity,ip-dst|port,27.106.119.252|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,198.181.32.32|2080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,104.243.254.103|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,194.59.30.53|60782,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,45.82.84.41|3389,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,45.82.84.41|8080,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,172.235.14.61|31337,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,81.19.140.237|8080,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,194.26.192.165|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,194.26.192.165|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,92.255.57.75|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,134.209.249.56|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,87.120.127.237|80,Hook botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,51.17.112.90|9142,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,13.38.49.150|32995,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,160.191.175.187|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,98.159.236.221|23,Bashlite botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,url,https://parallellywko.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,https://tightuteop.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-28,Network activity,domain,parallellywko.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,domain,tightuteop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,url,https://jammywritej.click/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-12-28,Payload delivery,url,https://ambiwa.com/5o0e.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-28,Payload delivery,domain,ambiwa.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-28,Payload delivery,url,https://ambiwa.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,156.238.243.161|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,87.120.115.26|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,118.194.249.212|8080,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-28,Network activity,ip-dst|port,78.171.102.136|60,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,78.171.102.136|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,78.171.102.136|2003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,78.171.102.136|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,78.171.102.136|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,149.102.147.106|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,102.117.175.201|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,13.38.19.250|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,3.27.91.209|6719,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,url,https://alleybikeru.click/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-12-28,Network activity,domain,alleybikeru.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,110.42.33.174|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,58.181.38.161|10798,Ghost RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,fiveth5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,sixth6sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,twentyth20sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,eighth8sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,oneth1sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,home.twentyth20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,fortth14sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,thirtth13sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,nineth9sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,tenth10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,thirtth13ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,twentyth20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,home.fiveth5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,harlemsupport.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-12-29,Payload delivery,url,http://219.156.96.47:41486/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-29,Payload delivery,url,http://117.199.19.169:40252/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-29,Network activity,url,http://048038cm.renyash.ru/pipepacketprocessgeneratordownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,206.238.198.14|9091,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,46.175.150.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,38.6.216.144|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,123.249.26.90|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,165.154.98.216|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,80.76.51.19|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,61.28.233.21|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,64.188.9.175|3008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,edge.microcoft.co,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,45.141.87.50|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,45.200.148.209|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,194.59.30.152|80,Hook botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,194.59.30.152|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,domain,cmaster-57540.portmap.io,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,domain,security.cecbank.online,Havoc botnet C2 domain (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,94.156.167.42|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,94.156.167.42|4449,DCRat botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,35.78.206.123|35857,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,35.181.5.63|28080,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,3.26.42.181|47929,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,184.94.215.147|53,BianLian botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,3.127.138.57|11048,NjRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,18.157.68.73|11048,NjRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,18.197.239.5|11048,NjRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,url,http://001031cm.nyashteam.ru/pythonprocessdefaultwordpressdatalifetempcdndownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,83.222.191.146|33211,Mirai botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,url,http://ce58027.tw1.ru/4fe1d043.php,DCRat botnet C2 (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,106.54.31.97|8810,Ghost RAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,8.218.163.85|9091,ValleyRAT botnet C2 server (confidence level: 100%)
