+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-24_11-40-04
| UUID: 63fc310d-71e4-4273-aa2a-f8199c52da48
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Other,text,/ro/catalog/rulmenti-cu-role-butoi/urb--skf?page=$_5,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0ddd,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/catalog/rulmenti-cu-role-cilindrice-pe-un-rand/urb--skf?page=$_3,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0dde,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/catalog/rulmenti-cu-role-butoi/urb--skf/,
2024-12-24,Other,text,min%5B36%5D=35&max%5B36%5D=670&min%5B$_5%5D=86&max%5B37%5D=980&min%5B38%5D=12&max%5B$_5%5D=2$_2,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0ddf,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/catalog/rulmenti-cu-role-butoi/urb--skf/$_5/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de0,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/catalog/rulmenti-radiali-cu-bile-pe-un-rand/urb--skf/$_7/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de1,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de2,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de3,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de4,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,nginx_loris,
2024-12-24,Other,text,udp_flood,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de5,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de6,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de7,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de8,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0de9,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0dea,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e02,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/?s=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e03,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/category/comunicate-de-presa/page/$2/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e04,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/anunt/anunturi-de-initierea-a-politicii/page/$_3/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e05,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/transparenta/deciziile-adoptate/page/$_3/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e06,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,nginx_loris,
2024-12-24,Other,text,udp_flood,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e07,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e08,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e09,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e0a,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e0b,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e0c,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e0d,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,8010,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e0e,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,8010,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e0f,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,8010,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e10,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e11,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,66448b58f361d0321caa0e12,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,676a89228823a512f27c70eb,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,53,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,676a89288823a512f27c70ec,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,53,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,676a89c58823a512f27c70fe,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/wp-cron.php,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,676a89ce8823a512f27c70ff,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,"/wp-admin/load-scripts.php?c=1&load%5B%5D=eutil,common,wp-a11y,sack,quicktag,colorpicker,editor,wp-fullscreen-stu,wp-ajax-response,wp-api-request,wp-pointer,autosave,heartbeat,wp-auth-check,wp-lists,prototype,scriptaculous-root,scriptaculous-builder,scriptaculous-dragdrop,scriptaculous-effects,scriptaculous-slider,scriptaculous-sound,scriptaculous-controls,scriptaculous,cropper,jquery,jquery-core,jquery-migrate,jquery-ui-core,jquery-effects-core,jquery-effects-blind,jquery-effects-bounce,jquery-effects-clip,jquery-effects-drop,jquery-effects-explode,jquery-effects-fade,jquery-effects-fold,jquery-effects-highlight,jquery-effects-puff,jquery-effects-pulsate,jquery-effects-scale,jquery-effects-shake,jquery-effects-size,jquery-effects-slide,jquery-effects-transfer,jquery-ui-accordion,jquery-ui-autocomplete,jquery-ui-button,jquery-ui-datepicker,jquery-ui-dialog,jquery-ui-draggable,jquery-ui-droppable,jquery-ui-menu,jquery-ui-mouse,jquery-ui-position,jquery-ui-progressbar,jquery-ui-resizable,jquery-ui-selectable,jquery-ui-selectmenu,jquery-ui-slider,jquery-ui-sortable,jquery-ui-spinner,jquery-ui-tabs,jquery-ui-tooltip,jquery-ui-widget,jquery-form,jquery-color,schedule,jquery-query,jquery-serialize-object,jquery-hotkeys,jquery-table-hotkeys,jquery-touch-punch,suggest,imagesloaded,masonry,jquery-masonry,thickbox,jcrop,swfobject,moxiejs,plupload,plupload-handlers,wp-plupload,swfupload,swfupload-all,swfupload-handlers,comment-repl,json2,underscore,backbone,wp-util,wp-sanitize,wp-backbone,revisions,imgareaselect,mediaelement,mediaelement-core,mediaelement-migrat,mediaelement-vimeo,wp-mediaelement,wp-codemirror,csslint,jshint,esprima,jsonlint,htmlhint,htmlhint-kses,code-editor,wp-theme-plugin-editor,wp-playlist,zxcvbn-async,password-strength-meter,user-profile,language-chooser,user-suggest,admin-ba,wplink,wpdialogs,word-coun,media-upload,hoverIntent,customize-base,customize-loader,customize-preview,customize-models,customize-views,customize-controls,customize-selective-refresh,customize-widgets,customize-preview-widgets,customize-nav-menus,customize-preview-nav-menus,wp-custom-header,accordion,shortcode,media-models,wp-embe,media-views,media-editor,media-audiovideo,mce-view,wp-api,admin-tags,admin-comments,xfn,postbox,tags-box,tags-suggest,post,editor-expand,link,comment,admin-gallery,admin-widgets,media-widgets,media-audio-widget,media-image-widget,media-gallery-widget,media-video-widget,text-widgets,custom-html-widgets,theme,inline-edit-post,inline-edit-tax,plugin-install,updates,farbtastic,iris,wp-color-picker,dashboard,list-revision,media-grid,media,image-edit,set-post-thumbnail,nav-menu,custom-header,custom-background,media-gallery,svg-painter&ver=4.9",
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,676a89d68823a512f27c7100,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,"/wp-admin/load-styles.php?c=1&load%5B%5D=common,forms,admin-menu,dashboard,list-tables,edit,revisions,media,themes,about,nav-menus,widgets,site-icon,l10n,install,updates,farbtastic,wp-jquery-ui-dialog,wp-pointer,customize-controls,customize-widgets,customize-preview,customize-nav-menus,customize-preview-nav-menus,wp-color-picker,colors,ie,buttons,wp-auth-check,media-views,wp-mediaelement,imgareaselect,thickbox,editor-buttons,wp-editor-buttons,wp-editor,wp-editor-autop,wp-editor-rtl,wp-codemirror,wp-theme-plugin-editor,mediaelement,jquery-ui-core,jquery-ui-autocomplete,jquery-ui-button,jquery-ui-dialog,jquery-ui-draggable,jquery-ui-droppable,jquery-ui-menu,jquery-ui-position,jquery-ui-progressbar,jquery-ui-resizable,jquery-ui-selectable,jquery-ui-selectmenu,jquery-ui-slider,jquery-ui-sortable,jquery-ui-spinner,jquery-ui-tabs,jquery-ui-tooltip,jquery-ui-widget,jquery-ui-accordion,jquery-ui-datepicker,wp-plupload,wp-plupload-handlers,plupload,plupload-handlers,swfupload,swfupload-handlers,swfupload-all,wp-jquery-ui-dialog,wp-pointer,customize-controls,customize-widgets,customize-preview,customize-nav-menus,customize-preview-nav-menus,wp-color-picker,colors,ie,buttons,wp-auth-check,media-views,wp-mediaelement,imgareaselect,thickbox,editor-buttons,wp-editor-buttons,wp-editor,wp-editor-autop,wp-editor-rtl,wp-codemirror,wp-theme-plugin-editor,mediaelement&ver=4.9",
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448b57f361d0321caa0e01,
2024-12-24,Other,text,676a89e58823a512f27c7117,
2024-12-24,Network activity,hostname,mded.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.122,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/xmlrpc.php,
2024-12-24,Other,text,"<methodResponse>
  <params>
    <param>
      <value>
      <array><data>
  <value><string>system.multicall</string></value>
  <value><string>system.listMethods</string></value>
  <value><string>system.getCapabilities</string></value>
  <value><string>translationproxy.updated_job_status</string></value>
  <value><string>translationproxy.test_xmlrpc</string></value>
  <value><string>translationproxy.get_languages_list</string></value>
  <value><string>wpml.get_languages</string></value>
  <value><string>wpml.get_post_trid</string></value>
  <value><string>demo.addTwoNumbers</string></value>
  <value><string>demo.sayHello</string></value>
  <value><string>pingback.extensions.getPingbacks</string></value>
  <value><string>pingback.ping</string></value>
  <value><string>mt.publishPost</string></value>
  <value><string>mt.getTrackbackPings</string></value>
  <value><string>mt.supportedTextFilters</string></value>
  <value><string>mt.supportedMethods</string></value>
  <value><string>mt.setPostCategories</string></value>
  <value><string>mt.getPostCategories</string></value>
  <value><string>mt.getRecentPostTitles</string></value>
  <value><string>mt.getCategoryList</string></value>
  <value><string>metaWeblog.getUsersBlogs</string></value>
  <value><string>metaWeblog.deletePost</string></value>
  <value><string>metaWeblog.newMediaObject</string></value>
  <value><string>metaWeblog.getCategories</string></value>
  <value><string>metaWeblog.getRecentPosts</string></value>
  <value><string>metaWeblog.getPost</string></value>
  <value><string>metaWeblog.editPost</string></value>
  <value><string>metaWeblog.newPost</string></value>
  <value><string>blogger.deletePost</string></value>
  <value><string>blogger.editPost</string></value>
  <value><string>blogger.newPost</string></value>
  <value><string>blogger.getRecentPosts</string></value>
  <value><string>blogger.getPost</string></value>
  <value><string>blogger.getUserInfo</string></value>
  <value><string>blogger.getUsersBlogs</string></value>
  <value><string>wp.restoreRevision</string></value>
  <value><string>wp.getRevisions</string></value>
  <value><string>wp.getPostTypes</string></value>
  <value><string>wp.getPostType</string></value>
  <value><string>wp.getPostFormats</string></value>
  <value><string>wp.getMediaLibrary</string></value>
  <value><string>wp.getMediaItem</string></value>
  <value><string>wp.getCommentStatusList</string></value>
  <value><string>wp.newComment</string></value>
  <value><string>wp.editComment</string></value>
  <value><string>wp.deleteComment</string></value>
  <value><string>wp.getComments</string></value>
  <value><string>wp.getComment</string></value>
  <value><string>wp.setOptions</string></value>
  <value><string>wp.getOptions</string></value>
  <value><string>wp.getPageTemplates</string></value>
  <value><string>wp.getPageStatusList</string></value>
  <value><string>wp.getPostStatusList</string></value>
  <value><string>wp.getCommentCount</string></value>
  <value><string>wp.deleteFile</string></value>
  <value><string>wp.uploadFile</string></value>
  <value><string>wp.suggestCategories</string></value>
  <value><string>wp.deleteCategory</string></value>
  <value><string>wp.newCategory</string></value>
  <value><string>wp.getTags</string></value>
  <value><string>wp.getCategories</string></value>
  <value><string>wp.getAuthors</string></value>
  <value><string>wp.getPageList</string></value>
  <value><string>wp.editPage</string></value>
  <value><string>wp.deletePage</string></value>
  <value><string>wp.newPage</string></value>
  <value><string>wp.getPages</string></value>
  <value><string>wp.getPage</string></value>
  <value><string>wp.editProfile</string></value>
  <value><string>wp.getProfile</string></value>
  <value><string>wp.getUsers</string></value>
  <value><string>wp.getUser</string></value>
  <value><string>wp.getTaxonomies</string></value>
  <value><string>wp.getTaxonomy</string></value>
  <value><string>wp.getTerms</string></value>
  <value><string>wp.getTerm</string></value>
  <value><string>wp.deleteTerm</string></value>
  <value><string>wp.editTerm</string></value>
  <value><string>wp.newTerm</string></value>
  <value><string>wp.getPosts</string></value>
  <value><string>wp.getPost</string></value>
  <value><string>wp.deletePost</string></value>
  <value><string>wp.editPost</string></value>
  <value><string>wp.newPost</string></value>
  <value><string>wp.getUsersBlogs</string></value>
</data></array>
      </value>
    </param>
  </params>
</methodResponse>",
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e20,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,http3,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/wp-admin/admin-ajax.php?td_theme_name=Newspaper&v=11.5.1,
