+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-23
| UUID: 9d020944-671c-4b70-921e-3e51e232b50e
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,url,https://sev00atts-gse.weebly.com,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,newestnetflixapps.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://newestnetflixapps.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,mc4cables.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://mc4cables.com/centrelink,Source URL
2024-12-24,Other,text,AU-GOV,Target of the attack
2024-12-24,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://hm.ru/jQ5ors,Source URL
2024-12-24,Other,text,Facebook,Target of the attack
2024-12-24,Network activity,hostname,docusign7545675.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://docusign7545675.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,dashboard-jup.web.app,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://dashboard-jup.web.app/app,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,btinternettweebley.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://btinternettweebley.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,btbillinpdf-oo1.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://btbillinpdf-oo1.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://api.yu3.io/dzookt,Source URL
2024-12-24,Other,text,Facebook,Target of the attack
2024-12-24,Network activity,hostname,023traff4hugedomains.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://023traff4hugedomains.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,events.preprod.afcen.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://events.preprod.afcen.com/dpd12.html,Source URL
2024-12-24,Other,text,DPD,Target of the attack
2024-12-24,Network activity,hostname,e-serviceparts.info,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://e-serviceparts.info/landingpages/b12e61c3-701e-44cc-9480-d886eebdb2f4/8k0GKMakDrhNudopX9jChFPTmQqQZbzyG5aWQcaYa6k,Source URL
2024-12-24,Other,text,Microsoft,Target of the attack
2024-12-24,Network activity,hostname,ded3249.inmotionhosting.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://ded3249.inmotionhosting.com/~tye/DHL.UK,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://054436.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,tx.me,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://tx.me/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,hiddentes.layardrop.workers.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://hiddentes.layardrop.workers.dev/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,wwwteiegrmi.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://wwwteiegrmi.xyz/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,587829.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://587829.cc/WAaEYMWNmUPQ,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://457703.cc/ihmnOMLAHeiX,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://457703.cc/ivnL812gzX3,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,746879.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://746879.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,304723.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://304723.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,297135.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://297135.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,889530.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://889530.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://282434.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,741230.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://741230.cc/GRVL17TcEeU,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://300163.cc/4Fa57MbdAzxB2eJk,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,108454.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://108454.cc/5oTggCLRcRriQ,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://377528.cc,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://457703.cc,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,5.zenithpath.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://5.zenithpath.com/-/.../.../DH24UKAYMX/RDGDESDZRFSYJNOI,Source URL
2024-12-24,Other,text,DHL,Target of the attack
2024-12-24,Network activity,hostname,desirsdereves.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://desirsdereves.com//wp-contents/index.html?userid=test@mail.com,Source URL
2024-12-24,Other,text,Generic Email,Target of the attack
2024-12-24,Network activity,hostname,m129839.hostde41.fornex.host,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://m129839.hostde41.fornex.host/bdtV2/login.php,Source URL
2024-12-24,Other,text,Banque des Territoires,Target of the attack
2024-12-24,Network activity,hostname,appmminfoscdcterritoires.durablesites.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://appmminfoscdcterritoires.durablesites.com/,Source URL
2024-12-24,Other,text,Banque des Territoires,Target of the attack
2024-12-24,Network activity,hostname,postvot.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvot.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackcfu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackcfu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-firstteame.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-firstteame.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackjch.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackjch.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackhtf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackhtf.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackkvh.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackkvh.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackiez.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackiez.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,myhermess.one,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://myhermess.one,Source URL
2024-12-24,Other,text,Hermes Paketversand,Target of the attack
2024-12-24,Network activity,hostname,postvpo.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvpo.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklmp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklmp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackjqi.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackjqi.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,posaxai-us.sbs,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://posaxai-us.sbs,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,wesccuk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wesccuk.top/,Source URL
2024-12-24,Other,text,Luzerner Kantonalbank,Target of the attack
2024-12-24,Network activity,hostname,wesecuk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wesecuk.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,aswdaecode.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aswdaecode.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,aswdaecede.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aswdaecede.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,aswdaeccde.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aswdaeccde.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,saseacc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://saseacc.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,saseaca.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://saseaca.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,saseacv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://saseacv.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,usps-namkks.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps-namkks.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postvsu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvsu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postvso.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvso.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,ireons.my,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ireons.my/,Source URL
2024-12-24,Other,text,Adliran,Target of the attack
2024-12-24,Network activity,hostname,birminghamaesthetic.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://birminghamaesthetic.com/gvsvggsvgsvgsvgsvgsvg.html,Source URL
2024-12-24,Other,text,FedEx,Target of the attack
2024-12-24,Network activity,hostname,processcenterl.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenterl.top/cha#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ipfs.io/ipfs/bafkreiayp4fhiuqxmnivqd6n7h43mo6t42mm4wcfmgimxjol6aajxi7ofa,Source URL
2024-12-24,Other,text,Generic Email,Target of the attack
2024-12-24,Network activity,hostname,liefrung.neu.planen.15-237-209-215.cprapid.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://liefrung.neu.planen.15-237-209-215.cprapid.com/app/update.php,Source URL
2024-12-24,Other,text,DPD,Target of the attack
2024-12-24,Network activity,hostname,cnzqin.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://cnzqin.com/dpa01.html,Source URL
2024-12-24,Other,text,DPD,Target of the attack
2024-12-24,Network activity,hostname,processcenters.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenters.top/cha#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,postescanad.help,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postescanad.help,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,uspsm.help,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspsm.help,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postvpt.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvpt.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postvps.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvps.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postvst.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvst.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspsdrsoo.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspsdrsoo.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,wasuase.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wasuase.top/,Source URL
2024-12-24,Other,text,Kanton Luzern,Target of the attack
2024-12-24,Network activity,hostname,appmultipla.bet,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://appmultipla.bet/post/suisspostmultilangs2k24/logins1,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,mixestafeta.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mixestafeta.top,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,estafetamix.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estafetamix.top,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackfhc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackfhc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-firstteamd.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-firstteamd.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-firstteamb.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-firstteamb.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackldh.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackldh.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackelu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackelu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackdsp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackdsp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklyu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklyu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackiyl.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackiyl.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracknht.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracknht.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklex.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklex.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracknvw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracknvw.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackonr.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackonr.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackqdh.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackqdh.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackqcf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackqcf.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackpjw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackpjw.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracksiu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracksiu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackqzn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackqzn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackupr.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackupr.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwrb.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwrb.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackxek.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackxek.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackydl.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackydl.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackzbe.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackzbe.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspso.help,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspso.help,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackaho.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackaho.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackajn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackajn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackazm.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackazm.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackaps.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackaps.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackdrc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackdrc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackdxp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackdxp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackepu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackepu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackbcy.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackbcy.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackbhq.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackbhq.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackcss.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackcss.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackfmk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackfmk.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackfkw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackfkw.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackehx.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackehx.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackgqx.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackgqx.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackjao.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackjao.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackjna.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackjna.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracknhm.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracknhm.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklzi.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklzi.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackoep.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackoep.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackfoo.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackfoo.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackjwa.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackjwa.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackpst.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackpst.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackpht.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackpht.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracknna.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracknna.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracksbx.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracksbx.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracktel.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracktel.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracktps.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracktps.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackvfm.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackvfm.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackvkg.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackvkg.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackqmj.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackqmj.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwiv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwiv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwgm.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwgm.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwnn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwnn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracksrs.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracksrs.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwuv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwuv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwwc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwwc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackxlu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackxlu.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackzdv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackzdv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackxzp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackxzp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
