+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-25
| UUID: 852f3214-3601-465b-a0a1-e8c8a274a26c
| Date: 2024-12-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-25,Payload delivery,url,http://42.239.76.227:54110/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://91.239.77.159:59069/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://60.213.160.63:45186/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.95.94.65:54760/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.215.212.13:54887/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.112.252:39167/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.220.148.159:35486/i,Malware distribution site
2024-12-25,Payload delivery,url,http://116.138.107.71:37024/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.184.58:47342/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.119.142:53097/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://125.44.243.225:53891/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://119.116.189.220:38517/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.99.214.220:59287/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://60.212.122.165:35477/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.8.85.119:54167/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.172.48.125:59618/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.178.236:43175/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.23.197:38417/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.178.224.134:46307/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://200.59.84.179:54892/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://96.33.218.253:59821/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.254.60.249:43436/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://103.197.115.11:37616/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://196.190.65.105:51141/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://223.13.71.172:40310/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.1.245.46:60762/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://180.116.58.91:50881/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.203.177:45915/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.29.130:42910/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.2.222:56370/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.56.0.150:38237/i,Malware distribution site
2024-12-25,Payload delivery,url,http://221.125.167.80:55538/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.14.252.225:37632/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.178.224.134:46307/i,Malware distribution site
2024-12-25,Payload delivery,url,http://119.116.189.220:38517/i,Malware distribution site
2024-12-25,Payload delivery,url,http://221.202.61.45:34391/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.208.210.184:38925/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://182.123.210.196:44285/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://60.212.122.165:35477/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.93.146.116:49878/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.8.85.119:54167/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.29.130:42910/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.203.177:45915/i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.52.35.70:56667/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://221.215.244.90:42085/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://218.94.193.116:33781/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.99.138.142:51754/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.1.229.244:55687/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.213.243.14:46346/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://182.127.46.110:54916/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.6.251.224:33347/i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.1.245.46:60762/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.127.135.32:37017/i,Malware distribution site
2024-12-25,Payload delivery,url,http://36.104.194.124:33387/i,Malware distribution site
2024-12-25,Payload delivery,url,http://222.246.40.153:60824/i,Malware distribution site
2024-12-25,Payload delivery,url,http://123.12.23.29:41312/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://222.136.53.196:55084/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.9.74.99:49264/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.243.253.225:60683/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.220.74.29:48300/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.231.179.2:35517/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.123.210.196:44285/i,Malware distribution site
2024-12-25,Payload delivery,url,http://196.190.14.77:54877/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://175.165.82.80:57816/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://182.121.249.197:54713/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://120.61.66.238:59378/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.64.91:48092/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://120.61.83.88:38351/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://175.175.55.99:60416/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.58.116.63:56584/i,Malware distribution site
2024-12-25,Payload delivery,url,http://123.4.149.200:39316/i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.52.35.70:56667/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.121.78.209:59281/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://110.183.56.10:51413/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,https://wdxd.office.enewlaw.com/merchantServices,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.93.167:52210/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.120.42.77:42020/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://115.56.12.216:51105/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://222.136.53.196:55084/i,Malware distribution site
2024-12-25,Payload delivery,url,http://60.212.59.198:54756/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.70.80.66:49536/Mozi.a,Malware distribution site
2024-12-25,Payload delivery,url,http://123.12.23.29:41312/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.210.183.47:40685/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.220.74.29:48300/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.121.249.197:54713/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.251.55.4:47088/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.53.67.78:38796/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.231.179.2:35517/i,Malware distribution site
2024-12-25,Payload delivery,url,http://222.140.196.198:37503/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://61.53.2.126:33273/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://60.161.22.250:33019/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://222.136.134.203:43798/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.24.253:33728/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://120.61.83.88:38351/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.86.106:54157/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.210.183.47:40685/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.64.91:48092/i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.1.229.244:55687/i,Malware distribution site
2024-12-25,Payload delivery,url,http://112.253.125.43:42803/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://61.53.2.126:33273/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.86.117.5:53407/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://109.87.177.31:19606/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.122.238.206:59304/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.53.67.78:38796/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.173.66:40471/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://112.255.193.121:37186/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.52.129:40343/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://202.169.234.116:59043/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.9.192.127:53363/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.86.106:54157/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.196.128.13:49938/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.58.24:40433/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.29.16:36040/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://222.136.134.203:43798/i,Malware distribution site
2024-12-25,Payload delivery,url,http://113.238.164.116:54835/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://175.166.61.174:48517/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.40.109:55076/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.122.238.206:59304/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.114.48.133:46848/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.127.244:44487/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.236.223.143:40970/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.219.35.248:55323/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.12.42.22:51704/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.251.164.132:55131/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://175.173.86.247:48861/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.200.87.9:52662/i,Malware distribution site
2024-12-25,Payload delivery,url,http://218.94.154.190:44583/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.103.255:51651/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.24.253:33728/i,Malware distribution site
2024-12-25,Payload delivery,url,http://67.82.90.36:34590/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://27.37.112.80:59557/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.190.195.166:34602/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.173.66:40471/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.83.185:47494/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.255.3:40777/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.108.133:48615/i,Malware distribution site
2024-12-25,Payload delivery,url,http://180.115.165.72:49068/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://119.117.186.223:59252/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.9.93.101:35347/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://39.79.69.219:42963/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://222.138.102.93:35090/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.63.250.161:40314/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.29.16:36040/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.81.233:58528/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.227.23.6:35958/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://221.14.56.166:47174/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.219.35.248:55323/i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.136.245:33221/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.91.205.131:37148/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.37.112.80:59557/i,Malware distribution site
2024-12-25,Payload delivery,url,http://220.201.47.236:59567/i,Malware distribution site
2024-12-25,Payload delivery,url,http://180.115.165.72:49068/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.255.3:40777/i,Malware distribution site
2024-12-25,Payload delivery,url,http://171.36.178.88:38630/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.50.37.253:40496/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.9.93.101:35347/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.58.24:40433/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.103.255:51651/i,Malware distribution site
2024-12-25,Payload delivery,url,http://112.239.113.225:34506/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://36.49.37.12:39342/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.115.217.34:52327/.i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.215.122.47:53435/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://45.164.177.116:11341/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://103.200.85.36:56951/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://120.231.203.106:41486/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://198.2.88.114:48612/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.94.113:56860/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.193.139:52963/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.63.14.29:54012/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.114.252.75:39797/i,Malware distribution site
2024-12-25,Payload delivery,url,http://113.26.212.21:35592/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://58.47.120.253:13632/.i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.212.35.71:49072/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://119.117.186.223:59252/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.56.127.122:38198/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.41.210:34671/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://171.36.178.88:38630/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.56.0.34:45699/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.227.23.6:35958/i,Malware distribution site
2024-12-25,Payload delivery,url,http://14.154.194.62:46707/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://61.53.73.118:52969/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://27.215.122.47:53435/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.215.62.19:50062/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://198.2.88.114:48612/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.193.139:52963/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.39.161:48419/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.94.206:60599/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://120.61.202.195:44869/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://176.98.26.35:42092/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://219.156.74.23:37640/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.93.89.224:36321/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.211.34.176:51786/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://223.8.238.220:55253/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://113.26.212.21:35592/i,Malware distribution site
2024-12-25,Payload delivery,url,http://46.35.179.223:54824/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.199.75.89:40591/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.55.56.225:35084/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.238.121.83:58042/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.212.35.71:49072/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.95.87.39:53029/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.55.48.180:57899/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.199.37.249:49994/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://120.61.202.195:44869/i,Malware distribution site
