+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Secret Blizzard compromising Storm-0156 infrastructure for espionage / Snowblind: The Invisible Hand of Secret Blizzard
| UUID: f1d310ba-7e51-41d8-97a8-d9a7c1f973ab
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Network activity,domain,connectotels.net,TinyTurla C2 domain - Secret Blizzard
2024-12-05,Network activity,domain,hostelhotels.net,TinyTurla C2 domain - Secret Blizzard
2024-12-05,Network activity,ip-dst,94.177.198.94,TinyTurla C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,162.213.195.129,TinyTurla C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,46.249.58.201,TinyTurla C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,95.111.229.253,TinyTurla C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,146.70.158.90,MiniPocket and TwoDash C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,143.198.73.108,TwoDash C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,161.35.192.207,TwoDash C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,91.234.33.48,TwoDash C2 IP address - Secret Blizzard
2024-12-05,Network activity,ip-dst,154.53.42.194,ReverseRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,38.242.207.36,ReverseRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,167.86.118.69,ReverseRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,164.68.108.153,ReverseRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,144.91.72.17,Action RAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,130.185.119.198,Wainscot C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,176.57.184.97,Wainscot C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,173.212.252.2,Wainscot C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,209.126.11.251,Wainscot C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,45.14.194.253,CrimsonRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,37.60.236.186,CrimsonRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,5.189.183.63,CrimsonRAT C2 IP address - Compromised Storm-0156 infrastructure
2024-12-05,Network activity,ip-dst,109.123.244.46,C2 Server hosting exfiltrated target data - Compromised Storm-0156 infrastructure
2024-12-05,Payload delivery,filename,ArsenalV2%.exe,server-side C2 tool from Storm-0156
2024-12-05,Payload delivery,filename,ConnectionInfo.db,SQLite3 databases used by Arsenal
2024-12-05,Payload delivery,filename,DownloadPriority.db,SQLite3 databases used by Arsenal
2024-12-05,External analysis,link,https://blog.lumen.com/snowblind-the-invisible-hand-of-secret-blizzard/,
2024-12-05,Network activity,ip-dst,146.70.81.81,Secret Blizzard
2024-12-05,Network activity,ip-dst,162.213.195.192,Secret Blizzard
2024-12-05,Network activity,ip-dst,66.219.22.252,Storm-0156
2024-12-05,Network activity,ip-dst,66.219.22.102,Storm-0156
2024-12-05,Network activity,ip-dst,144.126.152.205,Storm-0156
2024-12-05,Network activity,ip-dst,185.229.119.60,Storm-0156
2024-12-05,Network activity,ip-dst,209.126.6.227,Storm-0156
2024-12-05,Network activity,ip-dst,209.126.81.42,Storm-0156
2024-12-05,Network activity,ip-dst,209.126.7.8,Storm-0156
2024-12-05,Network activity,ip-dst,154.38.160.218,Storm-0156
2024-12-05,Network activity,ip-dst,144.126.154.84,Storm-0156
2024-12-05,Network activity,ip-dst,185.213.27.94,Storm-0156
2024-12-05,Network activity,ip-dst,167.86.113.241,Storm-0156
2024-12-05,Network activity,ip-dst,23.88.26.187,Storm-0156
2024-12-05,Network activity,ip-dst,173.249.7.111,Storm-0156
2024-12-05,Network activity,ip-dst,62.171.153.221,Storm-0156
2024-12-05,Network activity,ip-dst,149.102.140.36,Storm-0156
2024-12-05,Network activity,ip-dst,173.249.18.251,Waiscot
2024-12-05,Network activity,ip-dst,84.247.181.64,Storm-0156
2024-12-05,Network activity,ip-dst,38.242.219.13,CrimsonRat
2024-12-05,Network activity,ip-dst,38.242.211.87,CrimsonRat
2024-12-05,Network activity,ip-dst,173.212.206.227,CrimsonRat
2024-12-05,Network activity,ip-dst,209.145.52.172,CrimsonRat
