+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6138,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/hledat/$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6139,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/news?lang=cs&type=&page=1&homepage=0&searchKey=$_1&dateFrom=2023-0$_3-$_5&dateTo=2023-08-31,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a613a,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/news?lang=cs&type=&page=$_2&homepage=0&searchKey=&dateFrom=&dateTo=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a613f,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/volume?startingDate=2023-0$_3-1$_3&endingDate=2023-08-28,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6141,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/market-capitalization?date=2023-0$_3-0$_3,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6145,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6146,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6147,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6148,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6149,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a614a,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a614b,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,5060,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a614c,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,5060,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a614d,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,2000,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a614e,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,2000,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,655b3bc9dc7dad59bf930e9d,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,64ee0a4badfd3e1a2b7a6137,
2024-12-18,Other,text,655b3bd2dc7dad59bf930e9e,
2024-12-18,Network activity,hostname,www.pse.cz,
2024-12-18,Network activity,ip-dst,194.228.61.72,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0c8,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ru/vacancies,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0c9,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ru/contacts,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0ca,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0cb,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0cc,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0cd,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0ce,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0cf,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d0,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,995,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d1,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,993,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d2,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,21,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d3,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,110,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d4,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,143,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d5,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,3306,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e5db178222152c972d0c7,
2024-12-18,Other,text,673e5db178222152c972d0d6,
2024-12-18,Network activity,hostname,www.keum.com.ua,
2024-12-18,Network activity,ip-dst,91.203.4.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,2222,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2f8,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/?s=$_1&asl_active=1&p_asl_data=1&customset[]=page&customset[]=post&asl_gen[]=content&asl_gen[]=title&polylang_lang=uk&qtranslate_lang=0&filters_initial=1&filters_changed=0,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2f9,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2fa,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2fb,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2fc,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2fd,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2fe,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d2ff,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/20$_5/0$_3/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e62c878222152c972d2f7,
2024-12-18,Other,text,673e62c878222152c972d300,
2024-12-18,Network activity,hostname,frunze.com.ua,
2024-12-18,Network activity,ip-dst,91.222.60.88,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/wp-cron.php,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b0,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/uk/about-icu/news?page=$_2,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b1,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/uk/about-icu/news?year=20$_5,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b2,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/uk/submit/subscribe,
2024-12-18,Other,text,market_review_ukr=on&macroeconomics=on&bonds_en=on&name=$_1&surname=$_1&phone=$_0&mail=$_1%40gmail.com&accept=on,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b3,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/uk/research/market-reviews?year=20$_5,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b4,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b5,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b6,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b7,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b8,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,673e6b2278222152c972d8af,
2024-12-18,Other,text,673e6b2278222152c972d8b9,
2024-12-18,Network activity,hostname,icu.ua,
2024-12-18,Network activity,ip-dst,195.69.187.42,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ed5,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/search/,
2024-12-18,Other,text,query=$_1&submit=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ed6,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/$_2/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ed7,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ogoloshennia/$_2/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ed8,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/rozporiadzhennia/$_3/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ed9,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/bezoplatna_pravova_dopomoga/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778eda,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778edb,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778edc,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778edd,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ede,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778edf,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee0,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,993,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee1,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,22,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee2,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,995,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee3,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,53,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee4,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
