+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-05
| UUID: 69a6c20f-f73f-4156-9a01-d79fae53e817
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=be9aacd585f911c8dc100f6ded2efdd1,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=f8f9194315a17daa39053d92c70e2ce6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100/wbinjget?q=02e06b07f1a157151ffbe4c9679a79d6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100/wbinjget?q=3414bed0c2cda01137633e1589eff768,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.44:9000/wbinjget?q=030b6a8ccd16c8c5acce63047c6fd7bb,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.44:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.44:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://2.57.149.77:9000/wbinjget?q=5027758efa15e2a17dc2b43e03042632,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.15:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.15:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.15:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=0ea000ce2c188d838a98840eff8b5c68,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=3751e199b4a9a835546a0ce6c21b1136,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=5d626c96382e3021ebe16c555ff461e4,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=627d5ccc6a1a36884a8bf609300ca5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=627d5ccc6a1a36884a8bf609300ca5cc,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=6dde74ffd397b5fb346f9ca050f6095c,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=f12978a1f730d169865881a4e1f8cc88,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=fbb8ec4d55f79bf44044932d47695710,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229:9000/wbinjget?q=fcb15da7ad211a59131ea541b2c338fe,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.229/wbinjget?q=7fb5d8a5a32f030d749d2dc22dc94fd1,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.242:9000/wbinjget?q=6aaf2c58196bcecc7147e2e2096995fb,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.97:9000/wbinjget?q=29f243aa4dd271e6ea8c2ee957276906,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.97:9000/wbinjget?q=2e7f6465356baf2e5930acf27e5c5ed4,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.97:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.97:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://213.109.202.97:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168:9000/wbinjget?q=1e573ba66e5af7083c1d7e8acde70997,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168:9000/wbinjget?q=ccf48949649d718df69dce2ecbd2233f,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.168/wbinjget?q=a4d830c3fee551dae64df137e7645f0d,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.60:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.60:9000/wbinjget?q=57509f7fae7a9fd8178228d97c161981,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.60:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.60:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.60:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.84.60:9000/wbinjget?q=e476a7115aa3b2c44ef44668e9ddef36,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=96c95fb460a7f57a3946157d70ed520b,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=c89f981f15ef5c0e70e5091f32c95e0c,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.86.82:9000/wbinjget?q=e9e27c80258b019a383dd13bd4a1129a,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=29e647bb1de165903ab1e95f7e450c2e,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=62359f197f146cb68174a9d256850644,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=e54f8354e7b0183259061b3f25d4aa95,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.124:9000/wbinjget?q=e54f8354e7b0183259061b3f25d4aa95/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=599fe171dd4826845368e709a5a61c22,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.16:9000/wbinjget?q=efe94d37gc606fxart1c31gfc47f404e,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=118cc3e217b66dab63406171df6066c3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=122b4df5fb18b9a5dd122cdf321e83e9,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=77c137cc7d05a0523f6a6252423920bd,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.215:9000/wbinjget?q=ef680cc9efe0a8bcec05d07897760ce8,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.218:9000/wbinjget?q=13119a631ec3ee74a37af44060a19a8b,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.218:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.218:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.218:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.218:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.218:9000/wbinjget?q=cdc0f730dc91890fc38e1eab28bdc501,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.50:9000/wbinjget?q=69390afec707eaa919f095efe45da101,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.50:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.50:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.50:9000/wbinjget?q=b7fde09563f8bf565429c646e57f8fb8,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.50/wbinjget?q=4d20acafbb59a3a4156dd458cabad741,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=215499be1ef258000c93205c404ed684,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=37cbfa11bca533f40d2b5cbc36a0fc9f,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=58f9d3a478a58addea787e095ddd1e60,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=69e5854d53ab71b3ae4d3f4c40593267,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=92c3249c635dd1ed6c2b1a30f45509b6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=a6dcb01269dd0e4df2c1847a18887295,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=c12b2ca11bd56d28cef9b0b087039ca9,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=d2bb2e3b515cd1107544b827802321ac,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=e15a6b26a793d039f2c25f5a6eb635b9,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=e7e1e8555306a8b51c16313191458130,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=ec3f0828081e31725d9cb93f806de853,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=ff1e40a2e155862fba8e21cd1c1998c0,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.141.87.55:9000/wbinjget?q=ffb826d9252e13c4bb6eaeffb2c1849c,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.88.104.78:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.88.104.78:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.88.104.78:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.88.104.78:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.92.179.249:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.92.179.249:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.92.179.249:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://45.92.179.249:9000/wbinjget?q=b65260532728c99fe35009c0399bad46,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://77.246.107.149:9000/wbinjget?q=009edaf729167e92cdab50df9998b4ca,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://77.246.107.149:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://77.246.107.149:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://77.246.107.149:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://77.246.107.149:9000/wbinjget?q=fcb935e850cdecefd56c0bb02083b233,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://78.153.130.239:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://78.153.130.239:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://78.153.130.239:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://85.209.11.243:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://85.209.11.243:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://85.209.11.243:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://85.209.11.243:9000/wbinjget?q=cfedd23734a8162e33c76c856e2a06e8,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://88.214.25.17:9000/wbinjget?q=76838ba331049da8776d7f37706e2142,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=40ba4d36aa50b990b190e80df696ddb2,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=7c956ad83b69892692071c3d1dd72e71,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=89f12c19fe5e143b0124480191520101,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=97f26aae69579d21c8ed7a207427a374,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.202.233.18:9000/wbinjget?q=c6906ec7971f7f13aeadedf3b9f32027,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.23:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.23:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.23:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.23:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.23:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=094b39eb8a0ac286fb79f7987ac5956c,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=0cd32797f274d1cc981760b3712fa616,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=0fc83f52b6acebe357782976050130e8,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=22274de3d053ce9f3fe85c1827a4ddbc,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=29f9163072ebe13f98f38fbed98d0511,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=3dc709f0aa22597d162afbaa04399e42,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=4bdca0e9882830badaf48eafe57f5e5f,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=58ed8ac1173219b37b202553e30368ef,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=643e27a480fcc948460ea958d4124c4a,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=692a937bea28452b1fed2a57d68a65b5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=695276a49162b43ed14bab3dc35aa0ef,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=7b57df98755f235d8e626b46889f1f9b,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=84bb591cf238706855e6de6c480b2246,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=895b60d155cb82c37e8a8e6a03aa54cb,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=92bd0960ddbe8f5777f0ccc104ac7e99,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=97822335d4319b89642d4794612b32b7,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=a03f351ceb5c7064fc248255cee86414,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=a1424c0a75f334b1f040a4fcbe9146e7,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=aeff657e9cbaddc372e15fe654081635,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
