+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-13
| UUID: 0ea5660f-c06a-4486-833f-8424c72dfe9c
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Other,text,Bahrain Post,Target of the attack
2024-12-15,Network activity,hostname,bahrainays.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://bahrainays.top/bh/,Source URL
2024-12-15,Other,text,Bahrain Post,Target of the attack
2024-12-15,Network activity,hostname,launchpad-e78.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://launchpad-e78.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,piratewire.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://piratewire.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,emiratespostzbt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratespostzbt.top/i/,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,emiratespostuos.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratespostuos.top/i/,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,emiratespost-ps.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratespost-ps.top/i/,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,emiratespostgun.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratespostgun.top/i/,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,emiratespostktv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratespostktv.top/i/,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,emiratestg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratestg.top/my/,Source URL
2024-12-15,Other,text,Emirates,Target of the attack
2024-12-15,Network activity,hostname,emiratespostchu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://emiratespostchu.top/i/,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,btknfm.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://btknfm.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,otofin.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://otofin.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,vdohd.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vdohd.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,haend.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://haend.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wsxckq.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wsxckq.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,cvwild.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://cvwild.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aramerj.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramerj.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,nbjmdl.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://nbjmdl.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,hffar.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://hffar.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,lxsrb.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://lxsrb.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,mlqaq.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mlqaq.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,zhjsls.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://zhjsls.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,azzli.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://azzli.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,mrflay.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mrflay.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,padich.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://padich.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,akyobi.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://akyobi.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,heysw.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://heysw.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aramers.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramers.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,cltdr.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://cltdr.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-rm.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-rm.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-jb.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-jb.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-jw.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-jw.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-ja.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-ja.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-jk.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-jk.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,hamiii.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://hamiii.cc/r/p/Mellat/,Source URL
2024-12-15,Other,text,Shaparak,Target of the attack
2024-12-15,Network activity,hostname,sssvveuibb.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://sssvveuibb.bond/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,redirectblacklitss-e3z.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://redirectblacklitss-e3z.pages.dev/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,3hh.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://3hh.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-rq.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-rq.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-jm.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-jm.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-we.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-we.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aa-wn.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aa-wn.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,telehhgran.aa-ab.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telehhgran.aa-ab.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,syldd.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://syldd.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,davemt.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://davemt.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,o5w5xsr7f.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://o5w5xsr7f.top/NdWocICfFZBQc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,dax55j62v.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dax55j62v.top/TxftkCu63Pcl,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user11.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://user11.sanasta.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,telehhgran.aa-ak.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telehhgran.aa-ak.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,ulu.so,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://ulu.so/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,adminuser.teiaaalena.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://adminuser.teiaaalena.xyz/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,55xrnbspo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://55xrnbspo.top/rhiQLn1zDFh,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,heiafehibb.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://heiafehibb.bond/2tngb0WvvRAN5tAL,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,l1caf77vl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://l1caf77vl.top/MQOHbB4bqR6H,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,gabrisuccess.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://gabrisuccess.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,lizrx.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://lizrx.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,gsdat.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://gsdat.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,fkcbb.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fkcbb.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,whatschats.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://whatschats.pages.dev,Source URL
2024-12-15,Other,text,Whatsapp,Target of the attack
2024-12-15,Network activity,hostname,apjpa.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://apjpa.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,logosino.ir,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://logosino.ir/,Source URL
2024-12-15,Other,text,Adliran,Target of the attack
2024-12-15,Network activity,hostname,teiaaalena.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://teiaaalena.xyz,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,flexspincoin.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://flexspincoin.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,estsafetaposts.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://estsafetaposts.cc,Source URL
2024-12-15,Other,text,Estafeta,Target of the attack
2024-12-15,Network activity,hostname,b3sfzvd.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://b3sfzvd.pages.dev,Source URL
2024-12-15,Other,text,Amazon,Target of the attack
2024-12-15,Network activity,hostname,usps.com-njiyhj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-njiyhj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,bold-water-tel.jdwwq5.workers.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://bold-water-tel.jdwwq5.workers.dev,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,solutiontotask.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://solutiontotask.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,urilist-ing.s3.us-west-004.backblazeb2.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://urilist-ing.s3.us-west-004.backblazeb2.com/4_5906578934018870753+(1).html,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,betterdag.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://betterdag.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,gram-group.vercel.app,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://gram-group.vercel.app/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackllv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackllv.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,o5w5xsr7f.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://o5w5xsr7f.top/6S5xlarLO65xSvm,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,eeevvruibb.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://eeevvruibb.bond/login,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,dax55j62v.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://dax55j62v.top/login,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wsahsapp.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://wsahsapp.icu/login,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wlsapp.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://wlsapp.icu/login,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,https.z-teiegram.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://https.z-teiegram.com/thewl6-a/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,httpa.p-teiegram.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://httpa.p-teiegram.com/thewl6-a/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,e.bahernpost.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://e.bahernpost.cc/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,rrrvveuibq.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://rrrvveuibq.bond/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aaavvehuqq.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://aaavvehuqq.bond/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user15.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://user15.sanasta.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,video-virall-in.online,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://video-virall-in.online/id/main.php,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,uz-clkl.shop,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uz-clkl.shop/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user14.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://user14.sanasta.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wsaksapp.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wsaksapp.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wsapsapp.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://wsapsapp.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,telegraninc.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telegraninc.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user12.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://user12.sanasta.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,test-telegrame.zesenai.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://test-telegrame.zesenai.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,uz-clkq.shop,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uz-clkq.shop/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,adminuser.teiestee2.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://adminuser.teiestee2.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,video-viral-id.online,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://video-viral-id.online/id/main.php,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,whatappsw.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://whatappsw.icu/XRZGTp7p269hL9K,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,o5w5xsr7f.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://o5w5xsr7f.top/Jpd8FrgUfXhK4ir,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,o5w5xsr7f.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://o5w5xsr7f.top/ozGBLMmtzRZFuKl,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,gdavveubw.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://gdavveubw.bond/xZ2abMRQzOwitmi,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,heidvvjubb.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://heidvvjubb.bond/KoOzNB8ZFyyf6,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,dax55j62v.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dax55j62v.top/H2vX6APUYzsZ,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,o5w5xsr7f.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://o5w5xsr7f.top/V8u81U7Fmk6fk,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,o5w5xsr7f.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://o5w5xsr7f.top/Cy5iaFICs0R7XU,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,dax55j62v.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dax55j62v.top/RPHM3A4k1Iesk,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,shwj186.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://shwj186.com/uWQsSb8gBvDG5a0W,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wsaksapp.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://wsaksapp.icu/rxjH9JGFclYqZX/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,afs9wn6ho.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://afs9wn6ho.top/fGm8aR1mpbvAj,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,kqcbock6z.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://kqcbock6z.top/I6yzM9IloLc,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,teiestee2.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://teiestee2.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://free-sex-with-me.pages.dev,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackljr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackljr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackfyr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackfyr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackosf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackosf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-helsd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-helsd.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracksic.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracksic.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helprvo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helprvo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackilo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackilo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackilt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackilt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postcxse.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postcxse.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackuim.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackuim.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackqpk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackqpk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jbmr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jbmr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-kbmd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-kbmd.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackevn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackevn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpsuy.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpsuy.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.ujgdjg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.ujgdjg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,telegram-uz.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telegram-uz.com/thewl6-en/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,teiegram-pi.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://teiegram-pi.com/thewl6-en/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,hstpa.ht-teiegram.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://hstpa.ht-teiegram.com/thewl6-en/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,teiegram-tr.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://teiegram-tr.com/thewl6-en/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,telegram-nig.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telegram-nig.com/thewl6-en/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,roaring-babka-3fda11.netlify.app,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://roaring-babka-3fda11.netlify.app/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,b5q.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://b5q.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,aditinews.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://aditinews.com/mail1/verify/login/new.index.html#tips@fbi.gov,Source URL
2024-12-15,Other,text,Generic Email,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sdhew.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sdhew.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhka.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhka.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhke.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhke.top,Source URL
