+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-27
| UUID: ddfc678e-38bc-4e01-ab60-b7d54ea03375
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Network activity,ip-dst|port,5.34.180.195|443,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,5.34.180.195|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,95.141.41.9|443,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,95.141.41.9|2818,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,95.141.41.9|8123,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,95.141.41.9|8888,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,193.149.129.63|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,207.148.81.243|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,156.233.225.39|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,66.63.187.111|443,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,66.63.187.111|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,lonylexpedn.my,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,commentbeseeh.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Payload delivery,domain,ganhogosi.xyz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://ganhogosi.xyz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://ganhogosi.xyz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://ganhogosi.xyz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,domain,123-hame.xyz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://123-hame.xyz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://123-hame.xyz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://123-hame.xyz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Network activity,domain,cobolrationumelawrtewarms.com,Amadey botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,47.92.92.78|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,87.120.84.56|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,185.241.208.87|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,45.200.148.209|80,Hook botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,88.243.27.104|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,35.85.152.199|623,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,35.85.152.199|8773,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,102.96.189.112|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,54.75.221.101|1098,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,18.209.65.151|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,url,http://a1067345.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,181.71.216.203|3020,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,15.206.66.46|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,103.74.192.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,103.74.192.183|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,113.44.153.158|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,111.90.147.138|8080,Remcos botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,34.96.239.183|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,51.44.82.197|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,93.233.127.42|51124,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,165.232.164.245|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,91.227.18.174|443,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,18.130.15.97|1521,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,43.207.32.128|119,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,65.49.204.212|80,Nimplant botnet C2 server (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,154.213.190.251|80,MooBot botnet C2 server (confidence level: 100%)
