+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Two Android surveillance families dubbed BoneSpy and PlainGnome. They are both attributed to Russia-aligned cyber espionage threat group Gamaredon (aka Primitive Bear
| UUID: 739c0330-fc53-42a4-98f3-5dcb74d15c1f
| Date: 2024-12-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-25,Payload delivery,sha256,46b10de13887c36d61517125bec87c4557f325114221291a3ac7142cbc15de29,
2024-12-25,Payload delivery,sha256,6bfdc285dee8ae3e3dade52a34f5d178163e4a08904b651ff5c906e78ddccec0,
2024-12-25,Payload delivery,sha256,e0c5656ca9877b37e92f5208caf9c65365e9d35ea6eb351915eb3efee235db31,
2024-12-25,Payload delivery,sha256,30429e95b9318816709e23488c77e364a294b6f5f7e3ee414a6a2bef74620ca6,
2024-12-25,Payload delivery,sha256,278c9819583ce64913882d425c1d7634307b290709e0143e9268f8f999dacfba,
2024-12-25,Payload delivery,sha256,3a4fa698536111f377030a5d794851d2e23b18d67e6d440ce883b9906d65037d,
2024-12-25,Payload delivery,sha256,629ca39d2c90ff8b343ba1f4cfae11bbc2f61ca6bae80bd093f22efbcf4e4770,
2024-12-25,Payload delivery,sha256,633875ce353391ea8bd4c92d8f3f57a525ff0abf9eba8d78528de616b1ee7118,
2024-12-25,Payload delivery,sha256,eadd9c3e3f7a1c5e008ca157cb850aa72d283f702da2ab4daf0e4af4d926ab3e,
2024-12-25,Network activity,hostname,llkeyvost.ddns.net,
2024-12-25,Network activity,hostname,fiordmoss.ddns.net,
2024-12-25,Network activity,hostname,winterknowing.ddns.net,
2024-12-25,Network activity,hostname,weeklyoptional.ddns.net,
2024-12-25,Network activity,hostname,ltkwark.ddns.net,
2024-12-25,Network activity,domain,ollymap.pw,
2024-12-25,Network activity,domain,wleak.pw,
2024-12-25,Network activity,domain,goos.pw,
