+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-21
| UUID: 5268844e-b6a3-4248-94e1-f47ca8547023
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Payload delivery,url,http://116.139.178.28:37579/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://123.5.190.117:47449/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://61.137.206.51:38513/Mozi.a,Malware distribution site
2024-12-21,Payload delivery,url,http://59.95.131.251:44450/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://221.14.11.199:55223/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://222.140.183.127:52389/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.202.189.95:47088/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://182.60.7.74:52922/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://221.14.11.199:55223/i,Malware distribution site
2024-12-21,Payload delivery,url,http://222.141.232.47:47232/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://112.242.74.245:60114/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://116.139.178.28:37579/i,Malware distribution site
2024-12-21,Payload delivery,url,http://42.235.89.48:43250/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.121.233.123:53158/i,Malware distribution site
2024-12-21,Payload delivery,url,http://27.213.145.83:46153/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.193.169.15:37532/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.183.118.118:42982/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.88.12.7:55833/i,Malware distribution site
2024-12-21,Payload delivery,url,http://112.242.74.245:60114/i,Malware distribution site
2024-12-21,Payload delivery,url,http://27.213.145.83:46153/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.184.252.151:40766/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.239.153.41:50337/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://59.95.95.237:56212/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.184.247.22:39698/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://175.165.82.252:49645/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://112.242.159.19:54046/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://123.9.243.250:51314/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.6.210:53769/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://123.175.95.56:33699/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.239.153.41:50337/i,Malware distribution site
2024-12-21,Payload delivery,url,http://42.238.171.162:44244/i,Malware distribution site
2024-12-21,Payload delivery,url,http://42.230.32.238:55186/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://200.111.102.27:42345/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.219.126.142:50196/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://123.9.243.250:51314/i,Malware distribution site
2024-12-21,Payload delivery,url,http://49.74.203.104:51863/.i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.80.210:53998/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.223.7.56:51996/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://27.206.195.123:35566/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://223.151.254.92:37028/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.97.125.33:52152/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://223.13.28.132:58842/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://123.175.95.56:33699/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.184.252.151:40766/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.89.6.85:43175/i,Malware distribution site
2024-12-21,Payload delivery,url,http://42.230.32.238:55186/i,Malware distribution site
2024-12-21,Payload delivery,url,http://27.216.32.89:34840/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.24.160:41151/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.223.4.81:51445/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://123.14.115.45:44592/i,Malware distribution site
2024-12-21,Payload delivery,url,http://223.13.28.132:58842/i,Malware distribution site
2024-12-21,Payload delivery,url,http://124.234.181.35:33684/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.254.62.54:48906/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.176.255.168:54785/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.235.149.96:37187/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.196.132.103:44052/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://178.176.107.243:34589/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://27.216.32.89:34840/i,Malware distribution site
2024-12-21,Payload delivery,url,http://115.52.241.79:51867/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.223.4.81:51445/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.198.14.246:36638/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.193.133.147:36779/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.254.62.54:48906/i,Malware distribution site
2024-12-21,Payload delivery,url,http://112.239.98.147:60506/i,Malware distribution site
2024-12-21,Payload delivery,url,http://175.151.70.189:44012/i,Malware distribution site
2024-12-21,Payload delivery,url,http://113.236.109.155:48648/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://123.97.244.23:58154/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://42.235.96.39:41782/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://182.122.223.150:40783/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.89.195.58:59435/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://87.121.112.16/wget.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.211.39.184:36890/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://113.228.103.187:33722/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.125.237:46809/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.255.181.199:46094/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://42.59.196.4:46648/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.124.74.27:49264/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.211.39.184:36890/i,Malware distribution site
2024-12-21,Payload delivery,url,http://188.38.106.89:47060/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.196.163.251:55270/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.180.168.24:59386/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://190.72.166.171:40486/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.121.83.148:50359/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.126.209.215:50809/i,Malware distribution site
2024-12-21,Payload delivery,url,http://123.14.41.40:58739/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://182.123.247.60:53058/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.204.126.122:59540/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://182.121.83.148:50359/i,Malware distribution site
2024-12-21,Payload delivery,url,http://113.239.223.146:33263/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://120.61.207.116:36951/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://119.185.185.218:40107/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.208.245.246:43863/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://202.169.234.24:59033/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.202.84.109:50036/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.22.13:57575/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://58.47.123.77:48641/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://120.61.207.116:36951/i,Malware distribution site
2024-12-21,Payload delivery,url,http://113.239.223.146:33263/i,Malware distribution site
2024-12-21,Payload delivery,url,http://110.182.114.16:59044/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.53.164.124:57569/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.97.117.81:49415/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.213.88.72:49392/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.93.178.2:53944/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.199.181.216:60126/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://115.55.131.252:35090/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.202.84.109:50036/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.239.114.182:35071/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://115.52.16.66:36891/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.43.252:60920/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://221.15.88.107:34663/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://110.182.114.16:59044/i,Malware distribution site
2024-12-22,Payload delivery,url,http://61.3.83.253:33910/i,Malware distribution site
2024-12-22,Payload delivery,url,http://110.183.54.224:52314/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://42.87.151.197:38466/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://42.239.114.182:35071/i,Malware distribution site
2024-12-22,Payload delivery,url,http://59.88.10.2:43830/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://115.61.14.98:59523/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.219.113.142:40919/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://115.60.211.12:50066/i,Malware distribution site
2024-12-22,Payload delivery,url,http://190.109.228.133:38133/i,Malware distribution site
2024-12-22,Payload delivery,url,http://115.61.14.98:59523/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.6.32.176:52157/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.196.138.142:54529/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.199.165.81:55553/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.16.34:56343/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://115.56.113.83:47982/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://182.121.233.123:53158/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.206.190.213:56370/i,Malware distribution site
2024-12-22,Payload delivery,url,http://182.113.199.175:54365/i,Malware distribution site
2024-12-22,Payload delivery,url,https://vbjr.demo.ezra-ai.com/merchantServices,Malware distribution site
2024-12-22,Payload delivery,url,http://117.219.113.142:40919/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.199.181.249:46137/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.81.200:39669/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://103.242.106.35:60585/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.211.215.108:55951/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.206.189.93:34568/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://61.52.2.51:34432/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://27.37.102.2:53422/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.235.186.113:44172/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://62.1.103.60:5367/.i,Malware distribution site
2024-12-22,Payload delivery,url,http://115.49.1.244:39797/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.199.138.230:58434/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://185.248.12.157:36812/Mozi.a,Malware distribution site
2024-12-22,Payload delivery,url,http://115.51.102.74:58988/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://27.215.137.168:52114/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://61.52.116.79:47906/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.97.124.60:60875/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.81.200:39669/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.176.28.97:55587/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.222.126.0:53934/i,Malware distribution site
2024-12-22,Payload delivery,url,http://103.242.106.35:60585/i,Malware distribution site
2024-12-22,Payload delivery,url,http://61.52.2.51:34432/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.95.169:59616/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.252.169.131:39734/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.192.39.168:44289/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.211.44.244:50681/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://221.1.152.233:59368/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.92.11:43950/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://42.233.106.163:42071/i,Malware distribution site
2024-12-22,Payload delivery,url,http://171.116.186.29:35233/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://182.116.48.30:57627/i,Malware distribution site
2024-12-22,Payload delivery,url,http://175.168.240.72:39327/i,Malware distribution site
2024-12-22,Payload delivery,url,http://182.116.55.240:50792/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.238.247.123:39423/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://42.234.211.43:36772/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.29.26:60805/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.192.39.168:44289/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.211.44.244:50681/i,Malware distribution site
2024-12-22,Payload delivery,url,http://123.5.183.84:43777/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.247.27.141:43830/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://112.31.180.128:38622/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://120.60.230.123:60222/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.92.11:43950/i,Malware distribution site
2024-12-22,Payload delivery,url,http://60.23.74.65:47752/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://59.88.2.94:42499/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://27.202.19.232:40702/i,Malware distribution site
2024-12-22,Payload delivery,url,http://123.7.42.52:39220/i,Malware distribution site
2024-12-22,Payload delivery,url,http://112.225.94.10:41742/i,Malware distribution site
2024-12-22,Payload delivery,url,http://27.215.50.178:38237/i,Malware distribution site
2024-12-22,Payload delivery,url,http://61.137.192.151:46367/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.199.152.248:42582/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://182.121.159.191:39516/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://221.15.145.166:54272/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://61.137.192.151:46367/i,Malware distribution site
2024-12-22,Payload delivery,url,http://123.188.105.5:51675/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://115.55.53.184:50807/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.199.152.248:42582/i,Malware distribution site
2024-12-22,Payload delivery,url,http://171.116.186.29:35233/i,Malware distribution site
2024-12-22,Payload delivery,url,http://182.121.159.191:39516/i,Malware distribution site
2024-12-22,Payload delivery,url,http://113.236.158.84:49067/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.89.12.19:55515/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://27.207.137.140:52051/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://125.125.212.225:33131/Mozi.a,Malware distribution site
2024-12-22,Payload delivery,url,http://59.184.249.255:49549/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.193.133.147:36779/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://119.114.135.196:38948/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,https://klippetamea8.shop/NAURGGBG953NT9QEQBG3.bin,Malware distribution site
2024-12-22,Payload delivery,url,http://59.184.78.147:33813/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://194.5.97.156:7657/Vre,Malware distribution site
2024-12-22,Payload delivery,url,http://42.85.167.18:39347/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.93.16:60089/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://123.14.151.224:32861/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://119.116.35.160:43766/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.184.78.147:33813/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.230.32.238:55186/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://113.239.223.146:33263/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://222.134.171.163:37667/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.193.157.6:40217/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://113.236.158.84:49067/i,Malware distribution site
2024-12-22,Payload delivery,url,http://59.182.103.121:50064/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://61.2.110.145:34597/i,Malware distribution site
2024-12-22,Payload delivery,url,http://27.37.89.89:53923/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://38.43.192.139:43387/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.206.70.87:57421/i,Malware distribution site
2024-12-22,Payload delivery,url,http://123.5.190.117:47449/i,Malware distribution site
2024-12-22,Payload delivery,url,http://119.114.135.196:38948/i,Malware distribution site
2024-12-22,Payload delivery,url,http://58.59.154.143:55836/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://119.116.35.160:43766/i,Malware distribution site
2024-12-22,Payload delivery,url,http://115.56.121.189:53686/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://115.202.63.206:37706/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://39.71.16.131:59844/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.193.157.6:40217/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.193.133.147:36779/i,Malware distribution site
2024-12-22,Payload delivery,url,http://59.182.103.121:50064/i,Malware distribution site
2024-12-22,Payload delivery,url,http://219.157.61.178:41358/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://201.242.157.212:45591/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://182.247.128.205:57910/Mozi.a,Malware distribution site
2024-12-22,Payload delivery,url,http://117.213.243.28:33054/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://175.30.92.6:51376/.i,Malware distribution site
2024-12-22,Payload delivery,url,http://182.115.237.27:34652/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://220.201.145.93:57952/i,Malware distribution site
2024-12-22,Payload delivery,url,http://222.138.118.223:55134/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.219.47.118:59065/i,Malware distribution site
2024-12-22,Payload delivery,url,http://58.59.154.143:55836/i,Malware distribution site
2024-12-22,Payload delivery,url,http://125.41.226.159:60572/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://163.142.93.240:47480/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.233.91.160:55523/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.198.9.235:38582/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://59.97.247.197:45984/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://182.116.48.30:57627/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://45.164.177.143:11156/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://102.33.92.240:45788/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://119.185.243.223:52230/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://125.106.121.37:50145/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://39.81.125.138:51246/i,Malware distribution site
2024-12-22,Payload delivery,url,http://175.151.70.189:44012/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://1.70.168.36:57669/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.89.5.162:44949/i,Malware distribution site
2024-12-22,Payload delivery,url,http://59.89.4.251:51615/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://222.138.118.223:55134/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.92.196:49951/i,Malware distribution site
2024-12-22,Payload delivery,url,http://221.1.226.122:46770/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.14.244:46160/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.89.64.169:34144/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://59.183.107.187:38161/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://59.182.131.241:49108/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://123.11.15.21:52576/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://125.41.226.159:60572/i,Malware distribution site
2024-12-22,Payload delivery,url,http://123.9.198.158:42724/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://182.115.237.27:34652/i,Malware distribution site
2024-12-22,Payload delivery,url,http://42.233.91.160:55523/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.200.89.59:45070/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://125.42.43.185:50874/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://182.127.181.199:44137/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://123.11.15.21:52576/i,Malware distribution site
2024-12-22,Payload delivery,url,http://59.182.131.241:49108/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.206.188.141:60018/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://36.97.95.75:54185/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://219.157.61.178:41358/i,Malware distribution site
2024-12-22,Payload delivery,url,http://61.137.146.83:32835/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.14.244:46160/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://27.216.212.151:55777/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.98.143.187:37958/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.254.102.227:49671/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.192.236.97:49381/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://196.188.76.254:48646/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://42.178.11.211:46940/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://123.9.198.158:42724/i,Malware distribution site
2024-12-22,Payload delivery,url,http://112.231.63.138:44549/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.199.26.223:50124/i,Malware distribution site
2024-12-22,Payload delivery,url,http://120.61.91.26:55931/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://223.13.47.113:38341/i,Malware distribution site
2024-12-22,Payload delivery,url,http://175.168.240.72:39327/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://182.117.49.234:49149/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://113.26.166.229:46970/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://175.147.217.191:56002/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://113.230.53.157:42679/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://182.127.181.199:44137/i,Malware distribution site
2024-12-22,Payload delivery,url,http://113.236.148.44:42932/i,Malware distribution site
2024-12-22,Payload delivery,url,http://182.113.33.165:53593/i,Malware distribution site
2024-12-22,Payload delivery,url,http://125.41.4.70:46400/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.219.117.207:48804/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.182.86.223:49244/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://36.97.95.75:54185/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.206.188.141:60018/i,Malware distribution site
2024-12-22,Payload delivery,url,http://196.188.76.254:48646/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.253.164.249:38107/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.193.168.237:38011/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.222.126.22:35001/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://42.178.11.211:46940/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.81.45:45504/i,Malware distribution site
2024-12-22,Payload delivery,url,http://120.61.91.26:55931/i,Malware distribution site
2024-12-22,Payload delivery,url,http://27.216.212.151:55777/i,Malware distribution site
2024-12-22,Payload delivery,url,http://175.147.217.191:56002/i,Malware distribution site
2024-12-22,Payload delivery,url,http://115.52.4.85:36934/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://177.22.123.54:33353/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://125.41.4.70:46400/i,Malware distribution site
2024-12-22,Payload delivery,url,http://117.214.233.80:53540/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://61.137.146.83:32835/i,Malware distribution site
2024-12-22,Payload delivery,url,http://113.228.103.187:33722/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://27.37.126.197:56944/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://61.0.37.110:52618/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://117.209.84.6:49796/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://115.52.4.85:36934/i,Malware distribution site
2024-12-22,Payload delivery,url,http://113.236.218.170:59871/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://58.47.123.77:48641/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.182.86.223:49244/i,Malware distribution site
2024-12-22,Payload delivery,url,http://61.52.130.30:41855/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.97.249.182:58844/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://114.226.168.153:47760/Mozi.a,Malware distribution site
2024-12-22,Payload delivery,url,http://115.210.135.80:60181/Mozi.m,Malware distribution site
2024-12-22,Payload delivery,url,http://58.59.153.127:40371/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://200.222.96.194:52730/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://117.222.254.66:46344/bin.sh,Malware distribution site
2024-12-22,Payload delivery,url,http://59.97.40.27:38293/bin.sh,Malware distribution site
