+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-26
| UUID: 5eeecbc6-559f-476f-ac59-df1e19c80ce5
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Network activity,hostname,canadapostpostescanada5.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada5.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada0.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada0.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbee.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbee.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackakp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackakp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackdks.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackdks.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackewq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackewq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackdte.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackdte.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbxc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbxc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackffp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackffp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackeyo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackeyo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgwd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgwd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackhcm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackhcm.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackloa.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackloa.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackkdz.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackkdz.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackktx.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackktx.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackovt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackovt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackniq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackniq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmje.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmje.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmdh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmdh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackpkc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackpkc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackquicr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackquicr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackqlo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackqlo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracksug.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracksug.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktfy.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktfy.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackrsc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackrsc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackuuo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackuuo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracksvg.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracksvg.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktcf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktcf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvkn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvkn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwem.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwem.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackxfu.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackxfu.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwon.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwon.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackxce.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackxce.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackxhp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackxhp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackygv.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackygv.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackabe.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackabe.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackdoy.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackdoy.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackdig.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackdig.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackewt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackewt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackcxk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackcxk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfbb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfbb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackdzt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackdzt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfwn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfwn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackflt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackflt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfyo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfyo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgid.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgid.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjgp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjgp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjgu.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjgu.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjrb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjrb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackhyw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackhyw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjss.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjss.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmgs.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmgs.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackliw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackliw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjos.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjos.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackkaw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackkaw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackncj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackncj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackpzq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackpzq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackswr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackswr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvjf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvjf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktjw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktjw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktbi.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktbi.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracksby.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracksby.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwee.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwee.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackzjo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackzjo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvxd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvxd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,serviciopostali.bond,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://serviciopostali.bond,Source URL
2024-12-27,Other,text,Ecuador Post,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktjj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktjj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackywr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackywr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,roldevalidate.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://roldevalidate.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbzw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbzw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackajb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackajb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbbk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbbk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfde.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfde.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackavq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackavq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgat.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgat.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackafr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackafr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbjq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbjq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgsx.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgsx.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackepb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackepb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackahj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackahj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackhxx.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackhxx.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackisk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackisk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjfn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjfn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackrbh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackrbh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackkum.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackkum.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjwm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjwm.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjly.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjly.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackuqa.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackuqa.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracksaz.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracksaz.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvjo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvjo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwsf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwsf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackxom.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackxom.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackxmo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackxmo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackyba.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackyba.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvhw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvhw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,tg.bpapi.workers.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://tg.bpapi.workers.dev,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,serpost-gob.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://serpost-gob.top,Source URL
2024-12-27,Other,text,Estado Peruano,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbyj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbyj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbgd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbgd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackayc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackayc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackaup.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackaup.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfhq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfhq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackcod.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackcod.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackayd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackayd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfph.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfph.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackcoe.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackcoe.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgnm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgnm.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackijb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackijb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackilm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackilm.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackioe.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackioe.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackkqw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackkqw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackljx.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackljx.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracklir.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracklir.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackies.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackies.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackntk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackntk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwnb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwnb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracklwk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracklwk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwky.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwky.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackqfk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackqfk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmop.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmop.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackpyme.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackpyme.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackhurry.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackhurry.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackuytt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackuytt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfkui.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfkui.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackrewer.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackrewer.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackbuzz.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackbuzz.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-packagssetsd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-packagssetsd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpntz.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpntz.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-xghhj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-xghhj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-xghdn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-xghdn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-xghdl.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-xghdl.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-xghdc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-xghdc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-xghf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-xghf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,jitobundlesx.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://jitobundlesx.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracklko.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracklko.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmcq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmcq.top,Source URL
