+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-20
| UUID: ff4f4efd-8536-4a0c-93e1-61fac0d692c4
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Other,text,Canada Post,Target of the attack
2024-12-21,Network activity,hostname,spring-math-b27b-cut-fnd.cloningbox.workers.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://spring-math-b27b-cut-fnd.cloningbox.workers.dev,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxw.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxp.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxt.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxy.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackatj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackatj.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackdpz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackdpz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackekr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackekr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackhog.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackhog.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackikt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackikt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackedj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackedj.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackczz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackczz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackiuq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackiuq.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracklms.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracklms.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackrvr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackrvr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackruh.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackruh.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackqzr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackqzr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracknuy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracknuy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackser.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackser.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackukq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackukq.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackqpm.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackqpm.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackxvi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackxvi.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackxuf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackxuf.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackysr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackysr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackyyq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackyyq.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,55100-55100tz01.vip,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.55100-55100tz01.vip/mobile-client/v5/index.html?td_channelid=1761,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,zaintest.vuclip.com.id7.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://zaintest.vuclip.com.id7.putrivpnn.us.kg,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,55100-55100tz02.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://www.55100-55100tz02.com/__error_/605.html,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,solutionfun.info,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.solutionfun.info/landingpage/0cfd009c-611e-40d2-976e-4601a6a909ad/PUJV5KDk2wwkZX_nE46Ci_glWJ7ZSqTAf8_wFbsFqws,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,skkiirttttterrrrr.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://skkiirttttterrrrr.weebly.com,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,postifi.help,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://postifi.help,Source URL
2024-12-21,Other,text,Posti Group,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracklww.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracklww.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackvuh.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackvuh.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,one-drive-file-1799.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://one-drive-file-1799.weebly.com,Source URL
2024-12-21,Other,text,Facebook,Target of the attack
2024-12-21,Network activity,hostname,bafkreih6ep4g7nvwj5vkan4vuk2izsfi7s6xyjtk4jnv3ucfcqwxtfutii.ipfs.fleek.cool,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://bafkreih6ep4g7nvwj5vkan4vuk2izsfi7s6xyjtk4jnv3ucfcqwxtfutii.ipfs.fleek.cool,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,misty-poetry-b586.expiredame.workers.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://misty-poetry-b586.expiredame.workers.dev/favicon.ico,Source URL
2024-12-21,Other,text,Yahoo!,Target of the attack
2024-12-21,Network activity,hostname,579666.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.579666.com/,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,syfanadventurelifeplan.sa.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://syfanadventurelifeplan.sa.com/msn/0/,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,login.authentication-microsoft.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://login.authentication-microsoft.com/UMeTFDPe?yfa=v4Hl0nmOiyQ4ODp_KmSnGH44RANGNXDlvsTU8y0hUmEp8aZwcOf0s-RLyVgDz5MyEwjn-RuyS8fbzfG2aEU7wEQ,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,returnprocebmj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocebmj.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracknyh.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracknyh.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackaqq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackaqq.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackmtj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackmtj.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackwdy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackwdy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,sg.xr-server.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://sg.xr-server.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,7c806a22.341756953.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://7c806a22.341756953.xyz/telegram.org/a,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,quiz.int.vidio.com.id8.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://quiz.int.vidio.com.id8.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,c698d65b.341756953.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://c698d65b.341756953.xyz/telegram.org/a,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegamgom.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegamgom.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,currently12345.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://currently12345.weebly.com,Source URL
2024-12-21,Other,text,Other,Target of the attack
2024-12-21,Network activity,hostname,currently001.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://currently001.weebly.com,Source URL
2024-12-21,Other,text,Other,Target of the attack
2024-12-21,Network activity,hostname,webwavetechs.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://webwavetechs.com/js/nwoalx/bt/index.php,Source URL
2024-12-21,Other,text,BT,Target of the attack
2024-12-21,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegra.ph/BT-Business-and-Public-Sector-12-20,Source URL
2024-12-21,Other,text,BT,Target of the attack
2024-12-21,Network activity,hostname,a.sitvasion.ir,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://a.sitvasion.ir/webapp.php,Source URL
2024-12-21,Other,text,IR-GOV,Target of the attack
2024-12-21,Network activity,hostname,s.kar-dan.ir,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://s.kar-dan.ir,Source URL
2024-12-21,Other,text,IR-GOV,Target of the attack
2024-12-21,Network activity,hostname,royalmail.g59.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://royalmail.g59.xyz,Source URL
2024-12-21,Other,text,Royal Mail,Target of the attack
2024-12-21,Network activity,hostname,returnprocebmq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocebmq.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackmqu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackmqu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackbrm.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackbrm.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhc.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhd.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhd.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhv.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhv.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnho.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnho.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhf.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackokt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackokt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackrrk.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackrrk.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracktav.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracktav.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracksdo.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracksdo.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackhqk.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackhqk.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,srcbepost.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://srcbepost.top,Source URL
2024-12-21,Other,text,Posta Serbia,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackkwn.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackkwn.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-skhy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-skhy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackibz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackibz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackzzj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackzzj.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-skhe.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-skhe.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-skhw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-skhw.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracknbu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracknbu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-namnns.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-namnns.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackqbv.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackqbv.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,pslost.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://pslost.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackuid.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackuid.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackqor.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackqor.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackfot.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackfot.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackkyu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackkyu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracksev.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracksev.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackmry.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackmry.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackspb.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackspb.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackcfg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackcfg.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackqmr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackqmr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackrxg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackrxg.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracksyr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracksyr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracktic.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracktic.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackvbz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackvbz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackzos.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackzos.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackpqt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackpqt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackjbr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackjbr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackuci.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackuci.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackjcy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackjcy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackzzf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackzzf.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracklhs.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracklhs.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kmjle.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kmjle.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kmjli.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kmjli.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,returnprocebma.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocebma.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwg.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwe.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwe.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwc.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-postacxzs.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-postacxzs.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-postanccx.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-postanccx.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwb.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwb.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-postavcxz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-postavcxz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-postarcko.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-postarcko.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-postavetu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-postavetu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-postavsxz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-postavsxz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsmna.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsmna.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsmnd.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsmnd.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsmnf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsmnf.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsmns.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsmns.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,returnprocebmc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocebmc.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocebmx.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocebmx.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwh.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwh.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,returnproceejd.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnproceejd.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwx.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwx.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqp.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwz.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kmjla.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kmjla.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjc.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfje.top,Host name or IP address of the phishing attack
