+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-31
| UUID: 243ca3b2-47ac-4e54-b835-609aaa17ee1d
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Network activity,hostname,dhlfine.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfine.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfiec.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfiec.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfing.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfing.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfinc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfinc.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,uspsnuym.sbs,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsnuym.sbs,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,dhlfieli.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfieli.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,uspv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usp2.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usp2.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgyz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgyz.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerofiyd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerofiyd.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgaed.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgaed.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgyo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgyo.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgaez.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgaez.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgaeo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgaeo.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgaz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgaz.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgym.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgym.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgyl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgyl.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgyn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgyn.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgys.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgys.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgyk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgyk.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerofiyt.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerofiyt.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerofiye.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerofiye.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgyx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgyx.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgau.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgau.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofguo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofguo.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofguz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofguz.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgael.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgael.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrmierofgaes.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrmierofgaes.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,uspsnyu.sbs,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsnyu.sbs,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsbym.buzz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsbym.buzz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspssji.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspssji.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-bbtin.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-bbtin.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,estafetahb.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://estafetahb.cc,Source URL
2025-01-01,Other,text,Estafeta,Target of the attack
2025-01-01,Network activity,hostname,ca-caopysaca.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://ca-caopysaca.top,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,post-coke.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://post-coke.top,Source URL
2025-01-01,Other,text,Kenya Post,Target of the attack
2025-01-01,Network activity,hostname,aistp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://aistp.top,Source URL
2025-01-01,Other,text,ais.th,Target of the attack
2025-01-01,Network activity,hostname,ca-calaposta.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://ca-calaposta.top,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,catopps-ca.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://catopps-ca.top,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,cana-antopsca.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://cana-antopsca.top,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,cimobclickis.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://cimobclickis.top,Source URL
2025-01-01,Other,text,cimbclicks.com.my,Target of the attack
2025-01-01,Network activity,hostname,cimubclickos.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://cimubclickos.top,Source URL
2025-01-01,Other,text,cimbclicks.com.my,Target of the attack
2025-01-01,Network activity,hostname,jt-express.click,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://jt-express.click,Source URL
2025-01-01,Other,text,J&T Express,Target of the attack
2025-01-01,Network activity,hostname,evriposdigital.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://evriposdigital.top,Source URL
2025-01-01,Other,text,EVRi,Target of the attack
2025-01-01,Network activity,hostname,govkws.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://govkws.top,Source URL
2025-01-01,Other,text,KW-GOV,Target of the attack
2025-01-01,Network activity,hostname,gov-kws.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://gov-kws.top,Source URL
2025-01-01,Other,text,KW-GOV,Target of the attack
2025-01-01,Network activity,hostname,swfisas.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swfisas.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swigwss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swigwss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swgisszs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swgisszs.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swgwiss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swgwiss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swisrkjs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swisrkjs.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swisuls.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swisuls.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swiibss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swiibss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swiidss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swiidss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swnifss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swnifss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swnigss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swnigss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swuikss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swuikss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,swuiiss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://swuiiss.top,Source URL
2025-01-01,Other,text,swiss.com,Target of the attack
2025-01-01,Network activity,hostname,usps-zazc.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-zazc.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-heleponx.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-heleponx.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepsuix.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepsuix.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,mxfaepost.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://mxfaepost.top,Source URL
2025-01-01,Other,text,Estafeta,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepzusm.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepzusm.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,g4typ47.auxrc.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://g4typ47.auxrc.cn/caonima=urqsqjyfyp.co.jp/,Source URL
2025-01-01,Other,text,www.tepco.co.jp,Target of the attack
2025-01-01,Network activity,hostname,duwzlgpsg.vxwezsp.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://duwzlgpsg.vxwezsp.cn/caonima=fjbtdqskxe.co.jp/,Source URL
2025-01-01,Other,text,www.sagawa-exp.co.jp,Target of the attack
2025-01-01,Network activity,hostname,reaz.ir,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://reaz.ir/,Source URL
2025-01-01,Other,text,IR-GOV,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepoasi.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepoasi.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,das-online-portalch.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://das-online-portalch.com,Source URL
2025-01-01,Other,text,Disney+,Target of the attack
2025-01-01,Network activity,hostname,adl1.pl,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://adl1.pl/,Source URL
2025-01-01,Other,text,Adliran,Target of the attack
2025-01-01,Network activity,hostname,estafetsa.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://estafetsa.cc,Source URL
2025-01-01,Other,text,Estafeta,Target of the attack
2025-01-01,Network activity,hostname,zzzafjeiwsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://zzzafjeiwsyb.bond/wL3DHYOzURlFs72i,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heibvvvjeisyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heibvvvjeisyq.bond/eVbcWhPlCj9Jmtij,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,nnnajfiewsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://nnnajfiewsyb.bond/v9Cx8hmQgfFnzGie,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,m.teleprzm.cyou,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://m.teleprzm.cyou/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,1772y.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://1772y.com/5XcuRPnMMPYYz,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,max-website.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://max-website.com/TrVTXhfen1X1wjMV,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,web-telegram.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://web-telegram.cn/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heibvvvjeisyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heibvvvjeisyq.bond/GdMc9klTZoVb8cR,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heiajfewiosyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heiajfewiosyq.bond/1OmrXmdumVLeIK,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,zzzafjeiwsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://zzzafjeiwsyb.bond/OL3roPcShLtLLVCa,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,frontechsolutions.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://frontechsolutions.com/gPtA6g6pa3ojs,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,sssbvvvissyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://sssbvvvissyq.bond/Rjzn2KMzIhkSw,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,frontechsolutions.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://frontechsolutions.com/ie4fIHDeiKEbt,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heiajfewiosyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heiajfewiosyq.bond/wPDtS7J97xIjhy,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,zzzafjeiwsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://zzzafjeiwsyb.bond/S5XcWm61wu3qW,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,verifil7387hh7x.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://verifil7387hh7x.weebly.com,Source URL
2025-01-01,Other,text,Other,Target of the attack
2025-01-01,Network activity,hostname,currentlyatt444.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://currentlyatt444.weebly.com,Source URL
2025-01-01,Other,text,AT&T,Target of the attack
2025-01-01,Network activity,hostname,currently76544.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://currently76544.weebly.com,Source URL
2025-01-01,Other,text,AT&T,Target of the attack
2025-01-01,Network activity,hostname,canada.postcanadaeun.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://canada.postcanadaeun.cfd,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,estafetatn.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://estafetatn.cc,Source URL
2025-01-01,Other,text,Estafeta,Target of the attack
2025-01-01,Network activity,hostname,businesspost.pics,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://businesspost.pics,Source URL
2025-01-01,Other,text,Poste Italiane,Target of the attack
2025-01-01,Network activity,hostname,usps-namlld.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-namlld.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,estafeatas.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://estafeatas.cc,Source URL
2025-01-01,Other,text,Estafeta,Target of the attack
2025-01-01,Network activity,hostname,canada.postcanadasce.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://canada.postcanadasce.cfd,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,canada.postcanadacal.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://canada.postcanadacal.cfd,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,canada.postcanadasks.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://canada.postcanadasks.cfd,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,canada.postcanadaca.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://canada.postcanadaca.cfd,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,canada.postcanadaskt.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://canada.postcanadaskt.cfd,Source URL
2025-01-01,Other,text,Canada Post,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepsionw.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepsionw.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpe.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpe.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbon.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbon.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdske.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdske.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkyk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkyk.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackqja.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackqja.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwfg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwfg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfib.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfib.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnrs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnrs.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-informedot.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-informedot.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-informedoc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-informedoc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydecx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydecx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-ttcza.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-ttcza.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,faq-telegram.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://faq-telegram.top,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,usps-ttcza.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-ttcza.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-hdkns.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-hdkns.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-wsxzs.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-wsxzs.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-bbta.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-bbta.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-xinha.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-xinha.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-adfhs.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-adfhs.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydeci.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydeci.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydecw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydecw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydecr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydecr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydeca.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydeca.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydecy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydecy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-hpkr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-hpkr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-hpki.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-hpki.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-hpkz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-hpkz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-hpkx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-hpkx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,businesspost.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://businesspost.cfd,Source URL
2025-01-01,Other,text,Poste Italiane,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepes.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepes.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
