+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-12
| UUID: 9417617f-a05b-4fef-9796-b641748ce5bc
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,usps.com-srew.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-srew.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gdsj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gdsj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-ydjg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-ydjg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,canada.post-postescanadaoca.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canada.post-postescanadaoca.cc,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,canada.post-postescanadacsv.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canada.post-postescanadacsv.cc,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,cttiix.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://cttiix.top,Source URL
2024-12-12,Other,text,Correios de Portugal,Target of the attack
2024-12-12,Network activity,hostname,metashksextensiun.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://metashksextensiun.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,mietamasklogn.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://mietamasklogn.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,my--sso--itrusstcapital-com-auths.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://my--sso--itrusstcapital-com-auths.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,mmetamaasksignin.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://mmetamaasksignin.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,myhome56-672d79.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://myhome56-672d79.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,privacy-trezor-wallet.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://privacy-trezor-wallet.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,sso---coinbasepro--cdn--d--auth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://sso---coinbasepro--cdn--d--auth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,teraorhardwarwalet.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://teraorhardwarwalet.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,teretzurnwalet.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://teretzurnwalet.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,masrskxtension.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://masrskxtension.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,attonicvalletio.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://attonicvalletio.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,ledger-livlgin.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ledger-livlgin.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,ledgercomstaruts.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ledgercomstaruts.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,ledgerrlivlogin.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ledgerrlivlogin.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,lehgercum.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://lehgercum.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,leigrelievlogaunn.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://leigrelievlogaunn.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,metaconnect-restorepage.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://metaconnect-restorepage.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,login-kucoin-sso.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://login-kucoin-sso.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,logintrezor-so-start.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://logintrezor-so-start.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,app-itrustcapital-m-sso--auth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://app-itrustcapital-m-sso--auth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,app--cryptocom-sso--t-cdn--auth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://app--cryptocom-sso--t-cdn--auth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,acc-itrustcapital-authh.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://acc-itrustcapital-authh.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,my-sso--itrustcapital-com--y--autth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://my-sso--itrustcapital-com--y--autth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,sso--robinhood---com-cdn-auth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://sso--robinhood---com-cdn-auth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,help-matasa-org.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://help-matasa-org.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,docs--en-start-ledger.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://docs--en-start-ledger.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,serviciopostalgo.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://serviciopostalgo.xyz,Source URL
2024-12-12,Other,text,Ecuador Post,Target of the attack
2024-12-12,Network activity,hostname,sarbspost.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://sarbspost.top,Source URL
2024-12-12,Other,text,Posta Serbia,Target of the attack
2024-12-12,Network activity,hostname,assetsassists.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://assetsassists.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://s3.eu-north-1.amazonaws.com/eu-north-1.console.aws.amazon.com01/webrouncubemails.html,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,kundenservice-maillonos.de.webyour-server.de,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://kundenservice-maillonos.de.webyour-server.de/posteingang/,Source URL
2024-12-12,Other,text,IONOS,Target of the attack
2024-12-12,Network activity,hostname,gmail.almana-uae.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://gmail.almana-uae.com/oba102/webmail.htm?588D7C9CBA2FD726F043CB57F80B353421E7A5EA1406AC76F2CC40E8CCA7A52ADDC426CAABC72E5630B671E3BB79313E43747B7F9FCF999BB8D4EE4325CCA3168C3B77EC0E856F0926510DEDE0F4B0C554103E94FC9BCB8C6FEC2894234CC3106C406F7BD0C182029E5D6232CAE57B2378AD4BA156C25E8C74280465BD7E9795C27C086E23B60602BD7FB04CA1BA3CC30BD97ABF26145047594081FBC9E42C107DC3D46F4B0601711F7147F65DE5CAA35604D1FEA66D5B762CC1970D4972114BD158187250CC1EFF68AD4C88A9038493A91873DCCFE3781B4F59CB63E&retpath=aHR0cHM6Ly95YW5kZXguY29tLz8%2C_39146e9c8a0084f6c1af89d9ede30ef8&t=2/1732100398/28079fe86e1ab94a569dbc70fcd6cad1&u=5558825658815236633&s=b2b3bc2a27dcd07391c14be415722598#x,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,canadapost-postescanadadi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canadapost-postescanadadi.top,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-13,Network activity,hostname,sana-ir.store,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://sana-ir.store/,Source URL
2024-12-12,Other,text,IR-GOV,Target of the attack
2024-12-12,Network activity,hostname,joroniexo.green,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://joroniexo.green/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,5ghdoij84.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://5ghdoij84.top/ZTWf68XYfL1V,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,geruxs.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://geruxs.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,fenalorna.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://fenalorna.top/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-ilx.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://www.uz-ilx.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,teiestee2gio.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://teiestee2gio.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ravolirae.ltd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ravolirae.ltd/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-iex.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://www.uz-iex.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ava.game.naver.com.id2.free-account.us.kg,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ava.game.naver.com.id2.free-account.us.kg/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-ilk.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://www.uz-ilk.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,id1.free-account.us.kg,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://id1.free-account.us.kg/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegramdattingfreeloveme.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,17-12bui.riskyryan.us.kg,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://17-12bui.riskyryan.us.kg/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,id3.free-account.us.kg,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://id3.free-account.us.kg/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,wsahsapp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://wsahsapp.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,minmyatkhaing.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://minmyatkhaing.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,trackdhskc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackdhskc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfkr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfkr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyeb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyeb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzqg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzqg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackcjoif.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackcjoif.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhgh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhgh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgep.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgep.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfhm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfhm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjfe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjfe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdzw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdzw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackask.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackask.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdeh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdeh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklaf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklaf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhtd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhtd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklbw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklbw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklqn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklqn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmef.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmef.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrei.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrei.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksyf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksyf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqss.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqss.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzrz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzrz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackryv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackryv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackysw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackysw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyli.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyli.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktfo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktfo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksim.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksim.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpryi.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpryi.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprbo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprbo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprso.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprso.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprko.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprko.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprco.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprco.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpreo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpreo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprzo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprzo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprmo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprmo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trckliqws.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trckliqws.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcnj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcnj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackipd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackipd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhnz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhnz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjus.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjus.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknrv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknrv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknnh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknnh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklds.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklds.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklmb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklmb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklpo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklpo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackofy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackofy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackouu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackouu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqpi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqpi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoza.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoza.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqte.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqte.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqzh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqzh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrxp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrxp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktjs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktjs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktuw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktuw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrvt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrvt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuoz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuoz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvfy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvfy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvun.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvun.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxfx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxfx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwud.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwud.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxlo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxlo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxhm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxhm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackydp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackydp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackygl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackygl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackylr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackylr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyml.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyml.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyqj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyqj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyvd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyvd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxjw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxjw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyio.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyio.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzbz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzbz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzyj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzyj.top,Source URL
