+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-11
| UUID: 3d8872ce-99c9-4a02-a948-ada9515c2a0f
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,hostname,canadapost-postescanadatl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canadapost-postescanadatl.top,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,correosytelegrafosciv.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://correosytelegrafosciv.info,Source URL
2024-12-12,Other,text,CORREOS GUATEMALA,Target of the attack
2024-12-12,Network activity,hostname,canada.post-postescanadacai.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canada.post-postescanadacai.cc,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,daolvcoinrelated.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://daolvcoinrelated.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,odd-salad-532d.msonline.workers.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://odd-salad-532d.msonline.workers.dev,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,servientregaqc.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://servientregaqc.xyz,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,472comusa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://472comusa.top,Source URL
2024-12-12,Other,text,4-72,Target of the attack
2024-12-12,Network activity,hostname,canada.post-postescanadacia.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canada.post-postescanadacia.cc,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,buckshot45.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://buckshot45.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,eadlt.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://eadlt.sbs/IEI/goto/,Source URL
2024-12-12,Other,text,Behpardakht Mellat,Target of the attack
2024-12-12,Network activity,hostname,down1-my.urldwz.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://down1-my.urldwz.com,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,qdshpcls.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://qdshpcls.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,estasfetaposts.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://estasfetaposts.cc,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,eadlt.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://eadlt.sbs/IEI,Source URL
2024-12-12,Other,text,Adliran,Target of the attack
2024-12-12,Network activity,hostname,zbpfbyy.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://zbpfbyy.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,jlplltqd.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://jlplltqd.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,blockdag-networksevermerge.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://blockdag-networksevermerge.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,canadapostpo.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canadapostpo.xyz,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,whatsappe.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappe.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappk.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappk.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pub-291714451a7f473fa6da72be6d8369a1.r2.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pub-291714451a7f473fa6da72be6d8369a1.r2.dev/password-expiration.html?e=%2A%40,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ipfs.io/ipfs/bafybeifuwyfwzwlcixptadhdwtgmsodyn5fri6u46lgf5v4c67s4ggnlfa/lit.html,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,whatappsw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatappsw.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,zoravexon.blue,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://zoravexon.blue/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,cn.fgvip.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://cn.fgvip.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappw.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,wsaqsapp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://wsaqsapp.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappg.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappg.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,t.me-telegrem.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://t.me-telegrem.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappw.icu/VqgvC0BYJCeX,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hivalorae.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hivalorae.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uristol.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://uristol.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappl.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappl.icu/Odbzo3nUwnL5S7l,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pyravitas.green,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pyravitas.green/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pgt-telebm.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pgt-telebm.com/login/index.html,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pixonexis.work,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pixonexis.work/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pelorixin.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pelorixin.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pixonexis.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pixonexis.top/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pixonexis.cyou,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pixonexis.cyou/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telpqgram.twimobie.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telpqgram.twimobie.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,curly-mode-848f-scarbaby.sagetheallfather.workers.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://curly-mode-848f-scarbaby.sagetheallfather.workers.dev,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,uspsgat.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsgat.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsgah.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsgah.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsgad.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsgad.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsgai.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsgai.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,beenposu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://beenposu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfha.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfha.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkwi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkwi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjew.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjew.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackiwd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackiwd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbuf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbuf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknxr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknxr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjud.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjud.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrqs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrqs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackpmd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackpmd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqvg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqvg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwnt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwnt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackujh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackujh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrmx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrmx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwey.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwey.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackunc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackunc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvlt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvlt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxrd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxrd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbla.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbla.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackeom.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackeom.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackego.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackego.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackiiy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackiiy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcut.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcut.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbmp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbmp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackboa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackboa.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgct.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgct.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackett.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackett.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackazu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackazu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhia.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhia.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbvf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbvf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhvq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhvq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkzo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkzo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkcv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkcv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackofw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackofw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackubf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackubf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackors.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackors.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuay.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuay.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrij.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrij.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksdf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksdf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrrj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrrj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuln.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuln.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackznm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackznm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvlj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvlj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackycs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackycs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwjc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwjc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackymy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackymy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzqo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzqo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps-nei.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps-nei.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ijxaijx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ijxaijx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackobq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackobq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,4c72.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://4c72.sbs,Source URL
2024-12-12,Other,text,4-72,Target of the attack
2024-12-12,Network activity,hostname,usps.com-piev.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-piev.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uos-post.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uos-post.top,Source URL
2024-12-12,Other,text,4-72,Target of the attack
2024-12-12,Network activity,hostname,usps.com-bcxf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-bcxf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-qwtz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-qwtz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-qtqz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-qtqz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackenz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackenz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbbe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbbe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklhh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklhh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjwe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjwe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknrx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknrx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackosv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackosv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoub.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoub.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqwe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqwe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqoh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqoh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqya.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqya.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackshl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackshl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrgx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrgx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuva.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuva.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksos.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksos.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzmu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzmu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,nicsaii.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://nicsaii.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,oiasoc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://oiasoc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ockalsc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ockalsc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackadu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackadu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbkv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbkv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcag.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcag.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcvn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcvn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdzm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdzm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackeyq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackeyq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackeca.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackeca.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfuc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfuc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfku.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfku.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfuq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfuq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkiq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkiq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklaq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklaq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkrk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkrk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmzm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmzm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktcx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktcx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwoj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwoj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvxs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvxs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
