+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-10
| UUID: 43760a0d-4692-446e-b22d-df25006ee0ed
| Date: 2024-01-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-11,Network activity,url,http://195.201.47.172/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://habrafa.com/test1/get.php,TeamBot botnet C2 (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,123.207.45.112|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-11,Network activity,ip-dst|port,87.251.66.248|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-01-11,Network activity,ip-dst|port,37.220.86.102|4444,Meterpreter botnet C2 server (confidence level: 75%)
2024-01-11,Network activity,url,https://193.233.18.157/abd3wufkw/post.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,193.233.18.157|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-01-11,Network activity,url,http://123.207.45.112/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://139.9.93.128/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://43.138.111.120:7788/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,https://87.251.66.248/abd3wufkw/post.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,https://193.233.18.157/abd3wufkw/log.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,https://87.251.66.248/abd3wufkw/log.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,91.236.230.169|443,BianLian botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,20.107.115.8|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,103.126.7.66|445,Responder botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,31.117.56.211|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,37.186.58.51|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,172.242.145.126|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,72.27.11.30|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,184.96.139.136|993,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,39.40.168.159|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,ip-dst|port,95.6.72.229|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-11,Network activity,domain,git.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-11,Network activity,domain,api.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-11,Network activity,domain,webtest.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,49.234.12.22|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,domain,t.10nf0x.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,134.209.92.85|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,url,https://cs.h1ll0.cs.in:4433/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,https://139.180.144.171:9443/c/msdownload/update/others/2021/63388.cab,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,45.32.159.208|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-11,Network activity,ip-dst|port,45.61.138.9|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-11,Network activity,ip-dst|port,64.237.181.19|1800,Remcos botnet C2 server (confidence level: 80%)
2024-01-11,Network activity,ip-dst|port,205.189.160.217|443,Cobalt Strike botnet C2 server (confidence level: 80%)
