+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-07
| UUID: 9cae2f38-1da9-49d8-82f3-01cea2bdcbf6
| Date: 2024-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-07,Payload delivery,url,http://85.209.176.59/server/bin/windowscacheloader.bin,Malware distribution site
2024-01-07,Payload delivery,url,http://223.12.198.39:21668/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://124.234.182.122:48547/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.228.157.75:39353/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://123.173.68.124:47139/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.183.51.109:49952/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangarmv6l,Malware distribution site
2024-01-07,Payload delivery,url,http://110.182.209.46:29122/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.182.47.94:38362/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://58.47.17.95:41896/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://106.41.140.218:8948/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://49.89.189.227:26018/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://121.226.251.249:16017/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://180.117.24.239:40645/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.227.60.62:23787/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://106.41.140.133:48330/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.15.10.106:64029/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://175.30.92.204:24644/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://117.91.233.133:26215/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.13.73.7:4038/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangarmv4l,Malware distribution site
2024-01-07,Payload delivery,url,http://114.239.112.231:10300/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.151.228.135:2319/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://124.234.219.104:61796/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://106.41.137.28:54991/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.183.58.119:24754/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://121.234.151.120:17954/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://36.97.243.6:11541/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://182.241.136.48:62693/.i,Malware distribution site
2024-01-07,Payload delivery,url,https://vencord.xyz/download/VencordInstaller.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://124.235.114.188:13429/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.239.111.199:55842/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://47.236.140.86/s/twty.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://49.72.186.63:29046/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://15.204.49.148/files/Had.exe,Malware distribution site
2024-01-07,Payload delivery,url,https://bufetesanchezabogados.com/correo/1/VoiceChangerAi.exe,Malware distribution site
2024-01-07,Payload delivery,url,https://15.204.49.148/files/Had.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://58.209.129.227:28491/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://182.119.221.56:49636/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://185.172.128.19/newbuild.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://91.92.251.179/2w.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://61.53.240.168:56140/i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.183.54.11:30814/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://200.69.62.206:53710/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://200.59.85.137:38481/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://222.134.163.142:60337/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://194.48.250.44/arm7,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRarm7,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRppc,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRmips,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRarm,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRsh4,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRx86,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRspc,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRmpsl,Malware distribution site
2024-01-07,Payload delivery,url,http://176.97.210.240/bins/VRm68k,Malware distribution site
2024-01-07,Payload delivery,url,http://200.59.75.132:35769/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.arm5,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.mpsl,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.arm7,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.m68k,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.arm6,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.arm,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.dbg,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.spc,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.x86,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.sh4,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/tsuki.mips,Malware distribution site
2024-01-07,Payload delivery,url,http://200.81.166.123:55437/bin.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://200.81.166.123:55437/i,Malware distribution site
2024-01-07,Payload delivery,url,http://216.244.203.59:55794/i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.8.221.67:65345/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://77.91.68.21/lend/birge_two.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://77.91.68.21/lend/legend.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://77.91.68.21/lend/movie.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://77.91.68.21/lend/bhgt79yuh.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://200.69.57.74:35676/bin.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://200.69.57.74:35676/i,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/sh4,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/m68k,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/x86,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/mpsl,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/spc,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/ppc,Malware distribution site
2024-01-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1192372630674743307/1192376040698429480/DECEMBER_2023_COMMISSION_PAYMENT.doc,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/arm5,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/arm,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/arm6,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/arm7,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/x86_64,Malware distribution site
2024-01-07,Payload delivery,url,http://103.155.81.228/mips,Malware distribution site
2024-01-07,Payload delivery,url,http://shdreinao.ru.com/wq.exe,Malware distribution site
2024-01-08,Payload delivery,url,http://46.32.172.89:10799/Mozi.m,Malware distribution site
2024-01-08,Payload delivery,url,http://216.244.203.98:51881/Mozi.m,Malware distribution site
2024-01-08,Payload delivery,url,http://102.33.9.149:38950/Mozi.m,Malware distribution site
2024-01-08,Payload delivery,url,http://61.53.88.207:45160/Mozi.m,Malware distribution site
2024-01-08,Payload delivery,url,http://117.95.180.201:63024/.i,Malware distribution site
2024-01-08,Payload delivery,url,http://223.151.228.25:40481/.i,Malware distribution site
2024-01-08,Payload delivery,url,http://216.244.203.53:48194/bin.sh,Malware distribution site
2024-01-08,Payload delivery,url,http://219.156.173.230:58509/i,Malware distribution site
2024-01-08,Payload delivery,url,http://216.244.203.53:48194/i,Malware distribution site
2024-01-08,Payload delivery,url,http://121.227.57.68:26136/.i,Malware distribution site
2024-01-08,Payload delivery,url,http://91.92.241.244/curl/ablast.exe,Malware distribution site
2024-01-08,Payload delivery,url,https://yaz.scheme.corycabana.net/editContent,Malware distribution site
2024-01-07,Payload delivery,ip-dst,1.69.108.27,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,102.33.47.170,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,102.33.9.149,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,103.155.81.228,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,106.110.198.52,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,106.41.140.133,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,106.41.140.218,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.178.78.251,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.181.234.53,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.182.209.46,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.182.47.94,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.182.75.141,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.183.51.109,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.183.58.119,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,110.183.59.162,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.221.25.186,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.221.40.179,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.221.76.43,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.24.166.234,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.25.164.86,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.25.220.114,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.26.198.230,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,113.26.81.75,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.217.115.134,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.218.9.221,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.228.157.75,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.230.89.76,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.239.111.199,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.239.112.231,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,114.35.163.115,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,115.213.187.93,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,115.49.64.204,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,117.215.175.54,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,117.6.59.79,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,117.91.233.133,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,117.95.179.47,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,117.95.180.201,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,121.224.136.186,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,121.224.141.134,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,121.226.251.249,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,121.227.57.68,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,121.234.151.120,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,123.14.187.204,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,123.172.68.203,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,123.172.77.70,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,123.173.68.124,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,123.173.75.213,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,124.234.182.122,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,124.235.114.188,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,144.48.8.28,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,158.255.82.221,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,171.231.112.173,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,175.30.91.7,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,175.30.92.204,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,180.117.24.239,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,182.119.221.56,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,182.127.102.103,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,182.241.136.48,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,187.202.196.79,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,194.48.250.44,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,200.59.75.132,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,200.59.85.137,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,200.69.62.91,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,216.244.203.53,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,219.156.173.230,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,221.225.219.188,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,222.134.163.142,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,222.185.17.8,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.12.187.212,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.12.198.39,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.13.93.159,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.15.10.106,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.151.228.135,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,223.151.228.25,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.8.196.229,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,223.8.214.140,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,36.97.243.6,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,47.236.140.86,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,49.70.123.248,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,49.72.186.63,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,49.89.170.191,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,49.89.189.227,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,58.208.221.103,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,58.208.93.220,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,58.209.211.89,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,58.47.17.95,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,58.47.21.85,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,60.214.36.81,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,61.53.240.168,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,62.228.172.98,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,78.9.100.212,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,83.24.6.234,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,89.165.120.174,Malware payload delivery host
2024-01-08,Payload delivery,ip-dst,91.92.241.244,Malware payload delivery host
2024-01-07,Payload delivery,ip-dst,94.156.64.171,Malware payload delivery host
2024-01-07,Payload delivery,domain,shdreinao.ru.com,Malware payload delivery host
2024-01-07,Payload delivery,domain,vencord.xyz,Malware payload delivery host
2024-01-08,Payload delivery,domain,yaz.scheme.corycabana.net,Malware payload delivery host
2024-01-07,Payload delivery,md5,0fb65b7e4c9fa2affb6b393e6b0ffa20,Malware payload
2024-01-07,Payload delivery,sha256,eb37f0a67e1b77d1117fa8dafaef93a31de6dcb72bdfb36bb8c9a803cb502323,Malware payload
2024-01-07,Payload delivery,tlsh,t11703f751bc829a67c2e1137aba6e4a8d337163e8d2cf7217dd204b607ad651f0d23f,
2024-01-07,Payload delivery,ssdeep,768:m+Gg07CbisG5f0OdnlUlIO5FVABwAGb97bWZSv+buIZTVyXoTQd/N+wW8:m+G0bdG5f/lUlTvYcuUv+Tyj9W8,
2024-01-07,Other,size-in-bytes,40740,
2024-01-07,Payload delivery,mime-type,application/x-executable,
2024-01-07,Payload delivery,md5,97ee72f42d897c1ff3cffbc45154763d,Malware payload
2024-01-07,Payload delivery,sha256,e9026c26722eb15a1d4b20918bf91568963591875181700629535441a900ebc8,Malware payload
2024-01-07,Payload delivery,tlsh,t1f283a51e7e228fadf76d823147b74e25a69833c627e1d641e16cd6012e6034e641ff,
2024-01-07,Payload delivery,ssdeep,768:2ty6IP7M/kq0INRhfuN2Eo9tl/deOIIwHCRH8wk4EH6MTS7ZDYovZ73x/nL8y8Q4:Rakdn2Eo3e32xeTSRYo99Be037WtX,
2024-01-07,Other,size-in-bytes,84780,
2024-01-07,Payload delivery,mime-type,application/x-executable,
2024-01-07,Payload delivery,md5,2b548d240a854da2a03724a63fdb4d91,Malware payload
2024-01-07,Payload delivery,sha256,ce3145d91cbfea57ef2e7e7102e9968fa30ceaade20a246118fd734c66e4c79e,Malware payload
